new
0.580344,151.2
0.591252,149
0.60216,146.8
0.613069,144.4
0.623977,142
0.634885,140.2
0.645793,138.2
0.656702,136.2
0.66761,134.4
0.678518,132.6
0.689426,130.8
0.700335,129
0.711243,127.4
0.722151,125.8
0.733059,124.2
0.743968,122.8
0.754876,121.4
0.765784,120
0.776693,118.6
0.787601,117.4
0.798509,116.2
0.809417,114.8
0.820326,113.4
0.831234,112.4
0.842142,111.4
0.85305,110.4
0.863959,109.2
0.874867,108.2
0.885775,107.2
0.896683,106.4
0.907592,105.4
0.9185,104.4
0.929408,103.6
0.940317,102.8
0.951225,102
0.962133,101.2
0.973041,100.4
0.98395,99.8
0.994858,99
1.00577,98.2
1.01667,97.4
1.02758,96.8
1.03849,96.2
1.0494,95.6
1.06031,95
1.07122,94.6
1.08212,94
1.09303,93.4
1.10394,93
1.11485,92.4
1.12576,91.8
1.13667,91.4
1.14757,90.8
1.15848,90.4
1.16939,90
1.1803,89.6
1.19121,89.2
1.20211,88.8
1.21302,88.4
1.22393,88
1.23484,87.8
1.24575,87.4
1.25666,87
1.26756,86.8
1.27847,86.4
1.28938,86.2
1.30029,85.8
1.3112,85.6
1.32211,85.4
1.33301,85.2
1.34392,85
1.35483,84.6
1.36574,84.4
1.37665,84.2
1.38756,84.2
1.39846,84
1.40937,83.8
1.42028,83.6
1.43119,83.4
1.4421,83.4
1.45301,83.2
1.46391,83.2
1.47482,83
1.48573,83
1.49664,83
1.50755,82.8
1.51845,82.8
1.52936,82.8
1.54027,82.6
1.55118,82.6
1.56209,82.6
1.573,82.6
1.5839,82.6
1.59481,82.6
1.60572,82.6
1.61663,82.6
1.62754,82.6
1.63845,82.6
1.64935,82.8
1.66026,82.8
1.67117,83
1.68208,83
1.69299,83
1.7039,83.2
1.7148,83.2
1.72571,83.4
1.73662,83.6
1.74753,83.8
1.75844,83.8
1.76935,84
1.78025,84.2
1.79116,84.4
1.80207,84.6
1.81298,84.8
1.82389,85
1.83479,85.2
1.8457,85.4
1.85661,85.8
1.86752,86
1.87843,86.4
1.88934,86.6
1.90024,86.8
1.91115,87.2
1.92206,87.6
1.93297,87.8
1.94388,88.2
1.95479,88.6
1.96569,89
1.9766,89.4
1.98751,90.4
1.99842,92
2.06387,80.4
2.09659,78.8
2.11841,77.4
2.12932,76.2
2.14023,74.8
2.15113,73.6
2.16204,72.4
2.17295,71.4
2.18386,70.2
2.19477,69.2
2.20568,68.2
2.21658,67.2
2.22749,66.2
2.2384,65.4
2.24931,64.4
2.26022,63.6
2.27113,62.8
2.28203,62
2.29294,61.2
2.30385,60.4
2.31476,59.6
2.32567,59.2
2.33658,58.4
2.34748,57.6
2.35839,57
2.3693,56.4
2.38021,55.8
2.39112,55.2
2.40202,54.6
2.41293,54.2
2.42384,53.6
2.43475,53.2
2.44566,52.8
2.45657,52.2
2.46747,51.8
2.47838,51.2
2.48929,50.8
2.5002,50.4
2.51111,50
2.52202,49.6
2.53292,49.2
2.54383,48.8
2.55474,48.4
2.56565,48.1
2.57656,47.7
2.58747,47.4
2.59837,47
2.60928,46.7
2.62019,46.4
2.6311,46.2
2.64201,45.9
2.65292,45.6
2.66382,45.3
2.67473,45
2.68564,44.8
2.69655,44.5
2.70746,44.3
2.71836,44
2.72927,43.8
2.74018,43.6
2.75109,43.4
2.762,43.2
2.77291,43
2.78381,42.8
2.79472,42.6
2.80563,42.4
2.81654,42.2
2.82745,42.1
2.83836,41.9
2.84926,41.7
2.86017,41.6
2.87108,41.4
2.88199,41.3
2.8929,41.2
2.90381,41.1
2.91471,40.9
2.92562,40.8
2.93653,40.7
2.94744,40.6
2.95835,40.5
2.96925,40.4
2.98016,40.3
2.99107,40.3
3.00198,40.2
3.01289,40.1
3.0238,40
3.0347,40
3.04561,39.9
3.05652,39.8
3.06743,39.8
3.07834,39.8
3.08925,39.7
3.10015,39.7
3.11106,39.7
3.12197,39.6
3.13288,39.6
3.14379,39.6
3.1547,39.6
3.1656,39.6
3.17651,39.6
3.18742,39.6
3.19833,39.6
3.20924,39.6
3.22014,39.6
3.23105,39.6
3.24196,39.6
3.25287,39.7
3.26378,39.7
3.27469,39.8
3.28559,39.8
3.2965,39.8
3.30741,39.9
3.31832,39.9
3.32923,40
3.34014,40.1
3.35104,40.1
3.36195,40.2
3.37286,40.3
3.38377,40.4
3.39468,40.5
3.40559,40.6
3.41649,40.7
3.4274,40.8
3.43831,40.9
3.44922,41
3.46013,41.2
3.47104,41.3
3.48194,41.5
3.49285,41.6
3.50376,41.7
3.51467,41.9
3.52558,42.1
3.53648,42.3
3.54739,42.4
3.5583,42.6
3.56921,42.8
3.58012,43
3.59103,43.3
3.60193,43.5
3.61284,43.7
3.62375,43.9
3.63466,44.2
3.64557,44.4
3.65648,44.7
3.66738,44.9
3.67829,45.2
3.6892,45.5
3.70011,45.8
3.71102,46.1
3.72193,46.4
3.73283,46.8
3.74374,47.1
3.75465,47.4
3.76556,47.8
3.77647,48.2
3.78738,48.6
3.79828,49
3.80919,49.4
3.8201,49.8
3.83101,50.2
3.84192,50.7
3.85282,51.2
3.86373,51.6
3.87464,52
3.88555,52.6
3.98372,53.4
4.00554,52.8
4.02736,52.4
4.03827,51.8
4.04917,51.4
4.06008,51
4.07099,50.6
4.0819,50.2
4.09281,49.8
4.10371,49.4
4.11462,49
4.12553,48.6
4.13644,48.3
4.14735,47.9
4.15826,47.6
4.16916,47.2
4.18007,46.9
4.19098,46.6
4.20189,46.3
4.2128,46
4.22371,45.8
4.23461,45.5
4.24552,45.2
4.25643,44.9
4.26734,44.7
4.27825,44.5
4.28916,44.2
4.30006,44
4.31097,43.8
4.32188,43.6
4.33279,43.4
4.3437,43.2
4.35461,43
4.36551,42.8
4.37642,42.6
4.38733,42.4
4.39824,42.3
4.40915,42.1
4.42005,42
4.43096,41.8
4.44187,41.7
4.45278,41.5
4.46369,41.4
4.4746,41.3
4.4855,41.2
4.49641,41
4.50732,40.9
4.51823,40.8
4.52914,40.7
4.54005,40.6
4.55095,40.6
4.56186,40.5
4.57277,40.4
4.58368,40.4
4.59459,40.3
4.6055,40.2
4.6164,40.1
4.62731,40.1
4.63822,40
4.64913,40
4.66004,40
4.67095,39.9
4.68185,39.9
4.69276,39.9
4.70367,39.9
4.71458,39.9
4.72549,39.9
4.73639,39.8
4.7473,39.8
4.75821,39.8
4.76912,39.8
4.78003,39.8
4.79094,39.9
4.80184,39.9
4.81275,39.9
4.82366,39.9
4.83457,40
4.84548,40
4.85639,40.1
4.86729,40.1
4.8782,40.2
4.88911,40.2
4.90002,40.3
4.91093,40.4
4.92184,40.5
4.93274,40.5
4.94365,40.6
4.95456,40.7
4.96547,40.8
4.97638,40.9
4.98728,41
4.99819,41.1
5.0091,41.3
5.02001,41.4
5.03092,41.5
5.04183,41.7
5.05273,41.8
5.06364,42
5.07455,42.1
5.08546,42.3
5.09637,42.4
5.10728,42.6
5.11818,42.8
5.12909,43
5.14,43.2
5.15091,43.4
5.16182,43.7
5.17273,43.9
5.18363,44.1
5.19454,44.3
5.20545,44.6
5.21636,44.8
5.22727,45.1
5.23817,45.4
5.24908,45.7
5.25999,46
5.2709,46.3
5.28181,46.6
5.29272,46.9
5.30362,47.3
5.31453,47.6
5.32544,48
5.33635,48.4
5.34726,48.7
5.35817,49.1
5.36907,49.6
5.37998,50
5.39089,50.4
5.4018,50.8
5.41271,51.2
5.42362,51.8
5.43452,52.2
5.44543,52.8
5.45634,53.2
5.46725,53.8
5.47816,54.4
5.48907,55
5.49997,55.6
5.51088,56.2
5.52179,56.8
5.5327,57.6
5.54361,58.2
5.55451,59
5.56542,59.6
5.57633,60.4
5.58724,61.2
5.59815,62
5.60906,62.8
5.61996,63.8
5.63087,64.6
5.64178,65.6
5.65269,66.6
5.6636,67.6
5.67451,68.8
5.68541,70
5.69632,71.2
5.70723,72.4
5.71814,73.6
5.72905,74.8
5.73996,76.2
5.75086,77.6
5.76177,79.2
5.77268,80.8
5.78359,82.4
5.7945,84.2
5.80541,86
5.81631,88
5.82722,90
5.83813,92.2
5.84904,94.4
5.85995,96.8
5.87085,99.6
5.88176,102.4
5.89267,105.4
5.90358,108.6
5.91449,111.8
6.09993,199.6
6.12175,199.2
6.13265,198.6
6.14356,198.2
6.15447,198.2
6.16538,198.2
6.17629,198
6.18719,197.8
6.1981,197.8
6.20901,197.6
6.21992,197.4
6.23083,197.2
6.24174,197.2
6.25264,197
6.26355,197
new
0,0
0.00958768,197.2
0.0205149,197.4
0.0314423,197.2
0.0423695,197.4
0.0532967,197.6
0.0642242,197.6
0.0751514,197.6
0.0860786,197.8
0.0970058,198.2
0.107933,198.4
0.11886,198.4
0.129788,198.4
0.195351,97.6
0.206279,96.6
0.217206,96.4
0.228133,96.4
0.239061,96.6
0.260915,205.2
0.271842,205.6
0.28277,206
0.293697,206.8
0.304624,207.2
0.315551,208
0.326479,208.4
0.337406,209.2
0.348333,210.4
0.35926,212.4
0.424824,195.6
0.435751,191.4
0.446679,187.4
0.457606,183.4
0.468533,180
0.47946,176.6
0.490388,173
0.501315,169.8
0.512242,166.4
0.52317,163.2
0.534097,160.4
0.545024,157.6
0.555951,154.8
0.566879,152.4
0.577806,149.8
0.588733,147.6
0.599661,145.4
0.610588,143
0.621515,140.8
0.632442,139
0.64337,137.2
0.654297,135
0.665224,133.2
0.676151,131.6
0.687079,129.8
0.698006,128
0.708933,126.4
0.71986,124.8
0.730788,123.2
0.741715,121.8
0.752642,120.6
0.76357,119.2
0.774497,117.8
0.785424,116.6
0.796351,115.2
0.807279,114
0.818206,112.8
0.829133,111.8
0.84006,110.8
0.850988,109.6
0.861915,108.6
0.872842,107.6
0.88377,106.8
0.894697,105.8
0.905624,105
0.916551,104
0.927479,103.2
0.938406,102.2
0.949333,101.6
0.960261,100.8
0.971188,100
0.982115,99.2
0.993042,98.4
1.00397,97.8
1.0149,97
1.02582,96.4
1.03675,95.8
1.04768,95.2
1.05861,94.8
1.06953,94.2
1.08046,93.6
1.09139,93.2
1.10232,92.6
1.11324,92
1.12417,91.6
1.1351,91.2
1.14602,90.6
1.15695,90.2
1.16788,89.8
1.17881,89.4
1.18973,89
1.20066,88.6
1.21159,88
1.22252,87.8
1.23344,87.4
1.24437,87.2
1.2553,86.8
1.26622,86.6
1.27715,86.2
1.28808,86
1.29901,85.8
1.30993,85.4
1.32086,85.2
1.33179,85
1.34272,84.8
1.35364,84.6
1.36457,84.4
1.3755,84.2
1.38642,84
1.39735,83.8
1.40828,83.6
1.41921,83.6
1.43013,83.4
1.44106,83.4
1.45199,83.2
1.46292,83
1.47384,83
1.48477,82.8
1.4957,82.8
1.50662,82.8
1.51755,82.6
1.52848,82.6
1.53941,82.8
1.55033,82.8
1.56126,82.6
1.57219,82.6
1.58312,82.6
1.59404,82.6
1.60497,82.6
1.6159,82.6
1.62682,82.6
1.63775,82.6
1.64868,82.8
1.65961,82.8
1.67053,82.8
1.68146,83
1.69239,83.2
1.70332,83.2
1.71424,83.4
1.72517,83.6
1.7361,83.6
1.74702,83.8
1.75795,84
1.76888,84.2
1.77981,84.4
1.79073,84.4
1.80166,84.8
1.81259,85
1.82352,85.2
1.83444,85.4
1.84537,85.6
1.8563,86
1.86722,86.2
1.87815,86.4
1.88908,86.8
1.90001,87
1.91093,87.4
1.92186,87.8
1.93279,88
1.94372,88.4
1.95464,88.8
1.96557,89.2
2.05299,80.8
2.08577,79.4
2.10762,78
2.11855,76.6
2.12948,75.2
2.14041,74
2.15133,72.8
2.16226,71.6
2.17319,70.6
2.18412,69.8
2.19504,68.6
2.20597,67.6
2.2169,66.8
2.22782,65.8
2.23875,64.8
2.24968,64
2.26061,63.2
2.27153,62.2
2.28246,61.6
2.29339,60.8
2.30432,60
2.31524,59.2
2.32617,58.6
2.3371,58
2.34802,57.4
2.35895,56.8
2.36988,56
2.38081,55.6
2.39173,55
2.40266,54.4
2.41359,53.8
2.42452,53.4
2.43544,52.8
2.44637,52.4
2.4573,51.8
2.46822,51.4
2.47915,51
2.49008,50.6
2.50101,50.2
2.51193,49.8
2.52286,49.4
2.53379,49
2.54472,48.6
2.55564,48.3
2.56657,47.9
2.5775,47.5
2.58842,47.2
2.59935,46.9
2.61028,46.6
2.62121,46.3
2.63213,46
2.64306,45.6
2.65399,45.4
2.66492,45.1
2.67584,44.9
2.68677,44.6
2.6977,44.4
2.70862,44.1
2.71955,43.9
2.73048,43.7
2.74141,43.5
2.75233,43.3
2.76326,43.1
2.77419,42.9
2.78512,42.7
2.79604,42.5
2.80697,42.3
2.8179,42.1
2.82882,42
2.83975,41.8
2.85068,41.6
2.86161,41.5
2.87253,41.4
2.88346,41.2
2.89439,41.1
2.90532,41
2.91624,40.9
2.92717,40.8
2.9381,40.7
2.94902,40.6
2.95995,40.5
2.97088,40.4
2.98181,40.3
2.99273,40.2
3.00366,40.1
3.01459,40.1
3.02552,40
3.03644,39.9
3.04737,39.9
3.0583,39.8
3.06922,39.8
3.08015,39.8
3.09108,39.7
3.10201,39.7
3.11293,39.7
3.12386,39.6
3.13479,39.6
3.14572,39.6
3.15664,39.6
3.16757,39.6
3.1785,39.6
3.18942,39.6
3.20035,39.6
3.21128,39.6
3.22221,39.6
3.23313,39.6
3.24406,39.7
3.25499,39.7
3.26592,39.7
3.27684,39.8
3.28777,39.8
3.2987,39.9
3.30962,39.9
3.32055,40
3.33148,40
3.34241,40.1
3.35333,40.2
3.36426,40.3
3.37519,40.4
3.38612,40.4
3.39704,40.6
3.40797,40.7
3.4189,40.8
3.42982,40.9
3.44075,41
3.45168,41.1
3.46261,41.3
3.47353,41.4
3.48446,41.5
3.49539,41.7
3.50632,41.8
3.51724,42
3.52817,42.2
3.5391,42.4
3.55002,42.6
3.56095,42.7
3.57188,43
3.58281,43.2
3.59373,43.4
3.60466,43.6
3.61559,43.8
3.62652,44.1
3.63744,44.3
3.64837,44.6
3.6593,44.9
3.67022,45.2
3.68115,45.4
3.69208,45.7
3.70301,46
3.71393,46.3
3.72486,46.6
3.73579,47
3.74672,47.3
3.75764,47.7
3.76857,48
3.7795,48.4
3.79042,48.8
3.80135,49.2
3.81228,49.7
3.82321,50.1
3.83413,50.5
3.84506,51
3.85599,51.4
3.86692,51.8
3.87784,52.4
3.91062,56.8
3.97619,53.6
3.99804,53
4.0199,52.6
4.03082,52
4.04175,51.6
4.05268,51.2
4.06361,50.8
4.07453,50.4
4.08546,49.9
4.09639,49.5
4.10732,49.1
4.11824,48.7
4.12917,48.4
4.1401,48
4.15102,47.7
4.16195,47.4
4.17288,47
4.18381,46.8
4.19473,46.5
4.20566,46.2
4.21659,45.9
4.22752,45.6
4.23844,45.3
4.24937,45
4.2603,44.8
4.27122,44.5
4.28215,44.3
4.29308,44.1
4.30401,43.9
4.31493,43.7
4.32586,43.5
4.33679,43.2
4.34772,43.1
4.35864,42.9
4.36957,42.7
4.3805,42.5
4.39142,42.3
4.40235,42.2
4.41328,42
4.42421,41.9
4.43513,41.7
4.44606,41.6
4.45699,41.4
4.46792,41.3
4.47884,41.2
4.48977,41.1
4.5007,41
4.51162,40.9
4.52255,40.8
4.53348,40.7
4.54441,40.6
4.55533,40.5
4.56626,40.4
4.57719,40.4
4.58812,40.3
4.59904,40.2
4.60997,40.2
4.6209,40.1
4.63182,40.1
4.64275,40
4.65368,40
4.66461,39.9
4.67553,39.9
4.68646,39.9
4.69739,39.9
4.70832,39.9
4.71924,39.9
4.73017,39.9
4.7411,39.9
4.75202,39.9
4.76295,39.9
4.77388,39.9
4.78481,39.9
4.79573,39.9
4.80666,39.9
4.81759,39.9
4.82852,40
4.83944,40
4.85037,40.1
4.8613,40.1
4.87222,40.1
4.88315,40.2
4.89408,40.3
4.90501,40.3
4.91593,40.4
4.92686,40.5
4.93779,40.6
4.94872,40.7
4.95964,40.8
4.97057,40.9
4.9815,41
4.99242,41.1
5.00335,41.2
5.01428,41.4
5.02521,41.5
5.03613,41.6
5.04706,41.8
5.05799,41.9
5.06892,42.1
5.07984,42.2
5.09077,42.4
5.1017,42.6
5.11262,42.8
5.12355,43
5.13448,43.2
5.14541,43.4
5.15633,43.6
5.16726,43.8
5.17819,44
5.18912,44.3
5.20004,44.5
5.21097,44.8
5.2219,45.1
5.23282,45.3
5.24375,45.6
5.25468,45.9
5.26561,46.2
5.27653,46.5
5.28746,46.8
5.29839,47.1
5.30932,47.5
5.32024,47.8
5.33117,48.2
5.3421,48.6
5.35302,49
5.36395,49.4
5.37488,49.8
5.38581,50.3
5.39673,50.6
5.40766,51.2
5.41859,51.6
5.42952,52
5.44044,52.6
5.45137,53.2
5.4623,53.6
5.47322,54.2
5.48415,54.8
5.49508,55.4
5.50601,56
5.51693,56.6
5.52786,57.2
5.53879,58
5.54972,58.6
5.56064,59.4
5.57157,60.2
5.5825,61
5.59342,61.8
5.60435,62.6
5.61528,63.4
5.62621,64.4
5.63713,65.4
5.64806,66.4
5.65899,67.4
5.66992,68.4
5.68084,69.6
5.69177,70.6
5.7027,71.8
5.71362,73
5.72455,74.4
5.73548,75.8
5.74641,77.2
5.75733,78.8
5.76826,80.2
5.77919,82
5.79012,83.6
5.80104,85.6
5.81197,87.2
5.8229,89.2
5.83382,91.4
5.84475,93.8
5.85568,96.2
5.86661,98.8
5.87753,101.4
5.88846,104.2
5.89939,107.2
6.09608,199.8
6.11793,199.2
6.12886,198.8
6.13979,198.8
6.15072,198.4
6.16164,198.4
6.17257,198.4
6.1835,198.2
6.19442,197.8
6.20535,197.6
6.21628,197.6
6.22721,197.8
6.23813,197.2
6.24906,196.8
6.25999,197.2
6.27092,197
new
0,0
0.00527325,197.2
0.0161816,197.2
0.0270897,197.4
0.0379981,197.4
0.0489062,197.4
0.0598146,197.4
0.070723,197.8
0.0816311,198
0.0925395,198.2
0.103448,198.4
0.114356,198.6
0.125264,198.6
0.136172,198.8
0.147081,199.2
0.190714,96.6
0.21253,96.4
0.234347,96.4
0.245255,96.6
0.256164,96.8
0.267072,205.6
0.288888,206
0.299796,206.4
0.310705,206.8
0.321613,207.6
0.332521,208.4
0.34343,209.2
0.354338,210.4
0.430696,197.4
0.441604,193.2
0.452512,188.6
0.463421,184.4
0.474329,181.2
0.485237,177.4
0.496145,173.8
0.507054,170.4
0.517962,167
0.52887,164.2
0.539778,161.2
0.550687,158.4
0.561595,155.6
0.572503,153.2
0.583412,150.6
0.59432,148.2
0.605228,145.8
0.616136,143.8
0.627045,141.4
0.637953,139.4
0.648861,137.6
0.659769,135.6
0.670678,133.8
0.681586,132.2
0.692494,130.2
0.703403,128.4
0.714311,126.8
0.725219,125.2
0.736127,123.8
0.747036,122.4
0.757944,121
0.768852,119.4
0.779761,118.2
0.790669,117
0.801577,116
0.812485,114.6
0.823394,113.4
0.834302,112.2
0.84521,111
0.856118,110
0.867027,109
0.877935,108
0.888843,107
0.899751,106
0.91066,105.2
0.921568,104.2
0.932476,103.4
0.943385,102.4
0.954293,101.6
0.965201,101
0.976109,100.2
0.987018,99.4
0.997926,98.6
1.00883,98
1.01974,97.2
1.03065,96.6
1.04156,96
1.05247,95.6
1.06338,95
1.07428,94.4
1.08519,93.8
1.0961,93.2
1.10701,92.8
1.11792,92.2
1.12883,91.8
1.13973,91.2
1.15064,90.8
1.16155,90.4
1.17246,89.8
1.18337,89.4
1.19427,89
1.20518,88.6
1.21609,88.4
1.227,88
1.23791,87.6
1.24882,87.2
1.25972,87
1.27063,86.6
1.28154,86.4
1.29245,86.2
1.30336,85.8
1.31427,85.4
1.32517,85.2
1.33608,85
1.34699,85
1.3579,84.6
1.36881,84.4
1.37972,84.2
1.39062,84
1.40153,83.8
1.41244,83.8
1.42335,83.6
1.43426,83.4
1.44516,83.4
1.45607,83.2
1.46698,83
1.47789,83
1.4888,82.8
1.49971,82.8
1.51061,82.8
1.52152,82.8
1.53243,82.8
1.54334,82.6
1.55425,82.6
1.56516,82.6
1.57606,82.6
1.58697,82.6
1.59788,82.6
1.60879,82.6
1.6197,82.6
1.63061,82.6
1.64151,82.6
1.65242,82.8
1.66333,82.8
1.67424,83
1.68515,83
1.69606,83
1.70696,83.2
1.71787,83.2
1.72878,83.4
1.73969,83.6
1.7506,83.8
1.7615,84
1.77241,84.2
1.78332,84.4
1.79423,84.4
1.80514,84.6
1.81605,84.8
1.82695,85.2
1.83786,85.4
1.84877,85.4
1.85968,85.8
1.87059,86.2
1.8815,86.4
1.8924,86.6
1.90331,87
1.91422,87.2
1.92513,87.6
1.93604,88
1.94695,88.4
1.95785,88.8
1.96876,89.2
2.08875,80
2.11057,78.6
2.12148,77.2
2.13239,75.8
2.14329,74.6
2.1542,73.4
2.16511,72.2
2.17602,71
2.18693,70
2.19784,69
2.20874,68
2.21965,67
2.23056,66
2.24147,65.2
2.25238,64.2
2.26329,63.4
2.27419,62.6
2.2851,61.8
2.29601,61
2.30692,60.2
2.31783,59.6
2.32873,58.8
2.33964,58.2
2.35055,57.6
2.36146,57
2.37237,56.4
2.38328,55.8
2.39418,55.2
2.40509,54.6
2.416,54
2.42691,53.6
2.43782,53
2.44873,52.6
2.45963,52
2.47054,51.6
2.48145,51.2
2.49236,50.8
2.50327,50.4
2.51418,49.9
2.52508,49.5
2.53599,49.1
2.5469,48.7
2.55781,48.3
2.56872,48
2.57963,47.7
2.59053,47.3
2.60144,47
2.61235,46.7
2.62326,46.4
2.63417,46.1
2.64507,45.8
2.65598,45.5
2.66689,45.2
2.6778,45
2.68871,44.7
2.69962,44.5
2.71052,44.2
2.72143,44
2.73234,43.7
2.74325,43.5
2.75416,43.4
2.76507,43.1
2.77597,42.9
2.78688,42.7
2.79779,42.6
2.8087,42.4
2.81961,42.2
2.83052,42
2.84142,41.9
2.85233,41.7
2.86324,41.6
2.87415,41.4
2.88506,41.3
2.89596,41.2
2.90687,41
2.91778,40.9
2.92869,40.8
2.9396,40.7
2.95051,40.6
2.96141,40.5
2.97232,40.4
2.98323,40.3
2.99414,40.2
3.00505,40.2
3.01596,40.1
3.02686,40
3.03777,40
3.04868,39.9
3.05959,39.8
3.0705,39.8
3.08141,39.8
3.09231,39.7
3.10322,39.7
3.11413,39.7
3.12504,39.7
3.13595,39.6
3.14686,39.6
3.15776,39.6
3.16867,39.6
3.17958,39.6
3.19049,39.6
3.2014,39.6
3.2123,39.6
3.22321,39.6
3.23412,39.6
3.24503,39.6
3.25594,39.7
3.26685,39.7
3.27775,39.7
3.28866,39.8
3.29957,39.8
3.31048,39.9
3.32139,39.9
3.3323,40
3.3432,40.1
3.35411,40.1
3.36502,40.2
3.37593,40.3
3.38684,40.4
3.39775,40.5
3.40865,40.6
3.41956,40.7
3.43047,40.8
3.44138,41
3.45229,41.1
3.4632,41.2
3.4741,41.3
3.48501,41.5
3.49592,41.6
3.50683,41.8
3.51774,42
3.52864,42.1
3.53955,42.3
3.55046,42.5
3.56137,42.7
3.57228,42.9
3.58319,43.1
3.59409,43.3
3.605,43.5
3.61591,43.8
3.62682,44
3.63773,44.3
3.64864,44.5
3.65954,44.7
3.67045,45
3.68136,45.3
3.69227,45.6
3.70318,45.9
3.71409,46.2
3.72499,46.5
3.7359,46.8
3.74681,47.2
3.75772,47.5
3.76863,47.9
3.77953,48.3
3.79044,48.7
3.80135,49.1
3.81226,49.5
3.82317,49.9
3.83408,50.4
3.84498,50.8
3.85589,51.2
3.8668,51.8
3.87771,52.2
3.88862,52.8
3.96498,53.2
3.9977,52.6
4.01952,52.2
4.03043,51.8
4.05224,51.3
4.06315,50.9
4.07406,50.5
4.08497,50
4.09587,49.7
4.10678,49.3
4.11769,48.9
4.1286,48.5
4.13951,48.2
4.15042,47.8
4.16132,47.5
4.17223,47.2
4.18314,46.8
4.19405,46.5
4.20496,46.2
4.21587,46
4.22677,45.7
4.23768,45.4
4.24859,45.2
4.2595,44.9
4.27041,44.6
4.28132,44.4
4.29222,44.2
4.30313,43.9
4.31404,43.7
4.32495,43.5
4.33586,43.3
4.34677,43.1
4.35767,42.9
4.36858,42.8
4.37949,42.6
4.3904,42.4
4.40131,42.2
4.41221,42.1
4.42312,41.9
4.43403,41.7
4.44494,41.6
4.45585,41.5
4.46676,41.4
4.47766,41.2
4.48857,41.1
4.49948,41
4.51039,40.9
4.5213,40.8
4.53221,40.7
4.54311,40.6
4.55402,40.6
4.56493,40.5
4.57584,40.4
4.58675,40.3
4.59766,40.2
4.60856,40.2
4.61947,40.1
4.63038,40.1
4.64129,40
4.6522,40
4.6631,40
4.67401,39.9
4.68492,39.9
4.69583,39.9
4.70674,39.9
4.71765,39.9
4.72855,39.8
4.73946,39.8
4.75037,39.8
4.76128,39.8
4.77219,39.8
4.7831,39.9
4.794,39.9
4.80491,39.9
4.81582,39.9
4.82673,40
4.83764,40
4.84855,40
4.85945,40.1
4.87036,40.1
4.88127,40.2
4.89218,40.3
4.90309,40.3
4.91399,40.4
4.9249,40.5
4.93581,40.6
4.94672,40.7
4.95763,40.7
4.96854,40.8
4.97944,40.9
4.99035,41.1
5.00126,41.2
5.01217,41.3
5.02308,41.4
5.03399,41.6
5.04489,41.7
5.0558,41.9
5.06671,42
5.07762,42.2
5.08853,42.4
5.09944,42.5
5.11034,42.7
5.12125,42.9
5.13216,43.1
5.14307,43.3
5.15398,43.5
5.16489,43.7
5.17579,43.9
5.1867,44.2
5.19761,44.4
5.20852,44.7
5.21943,44.9
5.23033,45.2
5.24124,45.5
5.25215,45.8
5.26306,46.1
5.27397,46.4
5.28488,46.7
5.29578,47
5.30669,47.3
5.3176,47.7
5.32851,48.1
5.33942,48.4
5.35033,48.9
5.36123,49.2
5.37214,49.6
5.38305,50.1
5.39396,50.5
5.40487,51
5.41578,51.5
5.42668,51.8
5.43759,52.4
5.4485,53
5.45941,53.4
5.47032,54
5.48123,54.6
5.49213,55.2
5.50304,55.8
5.51395,56.4
5.52486,57
5.53577,57.8
5.54667,58.4
5.55758,59
5.56849,59.8
5.5794,60.6
5.59031,61.4
5.60122,62.2
5.61212,63.2
5.62303,64
5.63394,65
5.64485,66
5.65576,67
5.66667,68
5.67757,69.2
5.68848,70.2
5.69939,71.4
5.7103,72.6
5.72121,73.8
5.73212,75.2
5.74302,76.6
5.75393,78.2
5.76484,79.6
5.77575,81.2
5.78666,83
5.79756,84.8
5.80847,88.8
5.83029,90.6
5.8412,92.8
5.85211,95.2
5.86301,97.8
5.87392,100.4
5.88483,103
5.89574,106
5.90665,109.2
5.92846,120.2
6.09209,200
6.1139,199.2
6.12481,198.6
6.14663,198.4
6.15754,198.2
6.16845,198.2
6.17935,198
6.19026,197.8
6.20117,197.8
6.21208,197.8
6.22299,197.6
6.2339,197.4
6.2448,197.4
6.25571,197.4
6.26662,197
new
0,0
0.00191775,196.8
0.0128261,197.2
0.0237347,197.4
0.0346431,197.4
0.0455515,197.4
0.0564601,197.6
0.0673684,197.8
0.0782768,198
0.0891851,198
0.100094,198
0.111002,198.4
0.12191,198.6
0.132819,198.8
0.143727,199
0.187361,97
0.209178,96.6
0.230995,96.4
0.241903,96.6
0.252812,96.8
0.26372,205.2
0.285537,206
0.296446,206.4
0.307354,207.2
0.318262,207.6
0.329171,208
0.340079,208.8
0.350988,210
0.427347,199
0.438255,194.4
0.449164,189.4
0.460072,185.6
0.470981,182
0.481889,178
0.492798,174.2
0.503706,170.8
0.514614,167.8
0.525523,165
0.536431,162
0.54734,159.2
0.558248,156.6
0.569157,153.8
0.580065,151.2
0.590973,148.8
0.601882,146.8
0.61279,144.4
0.623699,142
0.634607,140.2
0.645516,138
0.656424,136.2
0.667332,134.4
0.678241,132.6
0.689149,130.8
0.700058,129
0.710966,127.4
0.721875,125.8
0.732783,124.2
0.743692,122.8
0.7546,121.2
0.765508,120
0.776417,118.6
0.787325,117.4
0.798234,116.2
0.809142,114.8
0.82005,113.4
0.830959,112.4
0.841867,111.2
