new
1.22286,71.4
1.22869,71.4
1.23451,71.2
1.24033,70.8
1.24616,70.8
1.25198,70.4
1.2578,70.4
1.26362,70.2
1.26945,69.8
1.27527,69.8
1.28109,69.4
1.28692,69.4
1.29274,69
1.29856,68.8
1.30439,68.8
1.31021,68.4
1.31603,68.4
1.32186,68.2
1.32768,68
1.3335,68
1.33933,67.6
1.34515,67.6
1.35097,67.4
1.3568,67.2
1.36262,67.2
1.36844,66.8
1.37426,66.8
1.38009,66.6
1.38591,66.4
1.39173,66.4
1.39756,66.2
1.40338,66.2
1.4092,66
1.41503,65.8
1.42085,65.8
1.42667,65.6
1.4325,65.6
1.43832,65.4
1.44414,65
1.44997,65
1.45579,64.8
1.46161,64.8
1.46744,64.8
1.47326,64.6
1.47908,64.6
1.4849,64.4
1.49073,64.4
1.49655,64.4
1.50237,64.2
1.5082,64.2
1.51402,64
1.51984,64
1.52567,64
1.53149,63.8
1.53731,63.8
1.54314,63.6
1.54896,63.6
1.55478,63.6
1.56061,63.6
1.56643,63.4
1.57225,63.4
1.57808,63.4
1.5839,63.4
1.58972,63.4
1.59554,63.2
1.60137,63
1.60719,63
1.61301,63
1.61884,63
1.62466,63
1.63048,62.8
1.63631,62.8
1.64213,62.8
1.64795,62.8
1.65378,62.8
1.6596,62.8
1.66542,62.8
1.67125,62.6
1.67707,62.6
1.68289,62.4
1.68872,62.4
1.69454,62.4
1.70036,62.4
1.70618,62.4
1.71201,62.2
1.71783,62.4
1.72365,62.4
1.72948,62.4
1.7353,62.4
1.74112,62.4
1.74695,62.4
1.75277,62.4
1.75859,62.4
1.76442,62.4
1.77024,62.4
1.77606,62.4
1.78189,62.4
1.78771,62.4
1.79353,62.4
1.79936,62.4
1.80518,62.4
1.811,62.4
1.81682,62.6
1.82265,62.6
1.82847,62.8
1.83429,62.8
1.84012,62.8
1.84594,62.8
1.85176,62.8
1.85759,63
1.86341,63
1.86923,63
1.87506,63
1.88088,63
1.8867,63.2
1.89253,63.2
1.89835,63.2
1.90417,63.2
1.91,63.2
1.91582,63.4
1.92164,63.4
1.92746,63.6
1.93329,63.6
1.93911,63.8
1.94493,63.8
1.95076,63.8
1.95658,64
1.9624,64
1.96823,64.2
1.97405,64.2
1.97987,64.4
1.9857,64.4
1.99152,64.4
1.99734,64.6
2.00317,64.6
2.00899,64.8
2.01481,65.2
2.02064,65.2
2.02646,65.4
2.03228,65.4
2.0381,65.4
2.04393,65.4
2.04975,65.6
2.05557,65.8
2.0614,65.8
2.06722,66
2.07304,66
2.07887,66.4
2.08469,66.6
2.09051,66.6
2.09634,66.8
2.10216,66.8
2.10798,67
2.11381,67.4
2.11963,67.4
2.12545,67.6
2.13128,67.6
2.1371,68
2.14292,68
2.14874,68.2
2.15457,68.4
2.16039,68.4
2.16621,68.8
2.17204,68.8
2.17786,69.2
2.18368,69.6
2.18951,69.6
2.19533,69.8
2.20115,69.8
2.20698,70.2
2.2128,70.2
2.21862,70.6
2.22445,71
2.23027,71
2.23609,71.4
2.24192,71.4
2.24774,71.6
2.25356,72.2
2.25938,72.2
2.26521,72.6
2.27103,72.6
2.27685,73
2.28268,73
2.2885,73.4
2.29432,73.8
2.30015,73.8
2.30597,74.2
2.31179,74.2
2.31762,74.8
2.32344,74.8
2.32926,75.4
2.33509,76
2.34091,76
2.34673,76.4
2.35256,76.4
2.35838,77
2.3642,77
2.37002,77.4
2.37585,78
2.38167,78
2.38749,78.6
2.39332,78.6
2.39914,79.2
2.40496,79.8
2.41079,79.8
2.41661,80.6
2.42243,80.6
2.42826,81.2
2.43408,81.2
2.4399,81.8
2.44573,82.6
2.45155,82.6
2.45737,83.4
2.4632,83.4
2.46902,84
2.47484,84.8
2.48066,84.8
2.48649,85.6
2.49231,85.6
2.49813,86.6
2.50396,86.6
2.50978,87.4
2.5156,88.4
2.52143,88.4
2.52725,89.2
2.53307,89.2
2.5389,90.2
2.54472,90.2
2.55054,91
2.55637,92
2.56219,92
2.56801,93
2.57384,93
2.57966,94.2
2.58548,94.2
2.5913,95.2
2.59713,96.4
2.60295,96.4
2.60877,97.6
2.6146,97.6
2.62042,98.6
2.62624,98.6
2.63207,100
2.63789,101.2
2.64371,101.2
2.64954,102.6
2.65536,102.6
2.66118,104
2.66701,104
2.67283,105.4
2.67865,106.8
2.68448,106.8
2.6903,108.4
2.69612,108.4
2.70194,109.8
2.70777,111.6
2.71359,111.6
2.71941,113.4
2.72524,113.4
2.73106,115
2.73688,115
2.74271,117
2.74853,119
2.75435,119
2.76018,121
2.766,121
2.77182,123
2.77765,123
2.78347,125.2
2.85335,132.2
2.85917,132.2
2.86499,132.2
2.88246,131
2.88829,131
2.89411,131
2.89993,130.4
2.90576,130.4
2.91158,130
2.9174,130
2.92322,129.6
2.92905,129
2.93487,129
2.94069,128.6
2.94652,128.6
2.95234,128.2
2.95816,127.6
2.96399,127.6
2.96981,127.2
2.97563,127.2
2.98146,126.8
2.98728,126.2
2.9931,126.2
2.99893,125.8
3.00475,125.8
3.01057,125.6
3.0164,125.2
3.02222,125.2
3.02804,125
3.03386,125
3.03969,124.4
3.04551,123.8
3.05133,123.8
3.05716,123.8
3.06298,123.8
3.0688,123.6
3.07463,123.2
3.08045,123.2
3.08627,122.8
3.0921,122.8
3.09792,122.8
3.10374,122.6
3.10957,122.6
3.11539,122.4
3.12121,122.4
3.12703,122.2
3.13286,122
3.13868,122
3.1445,121.8
3.15033,121.8
3.15615,121.6
3.16197,121.6
3.1678,121.6
3.17362,121.2
3.17944,121.2
3.18527,120.8
3.19109,120.8
3.19691,121
3.20274,120.8
3.20856,120.8
3.21438,120.6
3.22021,120.6
3.22603,120.6
3.23185,120.4
3.23767,120.4
3.2435,120.4
3.24932,120.4
3.25514,120.4
3.26097,120.2
3.26679,120.2
3.27261,120.4
3.27844,120.4
3.28426,120.4
3.29008,120.2
3.29591,120.2
3.30173,120
3.30755,120
3.31338,120.2
3.3192,120.2
3.32502,120.2
3.33085,120.2
3.33667,120.2
3.34249,120.4
3.34832,120.4
3.35414,120.4
3.35996,120.4
3.36578,120.4
3.37161,120.6
3.37743,120.6
3.38325,120.6
3.38908,120.4
3.3949,120.4
3.40072,120.8
3.40655,120.8
3.41237,121
3.41819,121.2
3.42402,121.2
3.42984,121.4
3.43566,121.4
3.44149,121.4
3.44731,121.6
3.45313,121.6
3.45895,121.8
3.46478,121.8
3.4706,122
3.47642,122
3.48225,122
3.48807,122.2
3.49389,122.2
3.49972,122.6
3.50554,122.6
3.51136,123
3.51719,123.2
3.52301,123.2
3.52883,123.2
3.53466,123.2
3.54048,123.6
3.5463,123.6
3.55213,123.8
3.55795,124.2
3.56377,124.2
3.56959,124.6
3.57542,124.6
3.58124,125
3.58706,125.4
3.59289,125.4
3.59871,125.6
3.60453,125.6
3.61036,125.8
3.61618,126.2
3.622,126.2
3.62783,126.8
3.63365,126.8
3.63947,127.2
3.6453,127.6
3.65112,127.6
3.65694,128.2
3.66277,128.2
3.66859,128.6
3.67441,128.6
3.68023,129.2
3.68606,130
3.69188,130
3.6977,130.2
3.70353,130.2
3.70935,130.6
3.71517,131.4
3.721,131.4
3.72682,132
3.73264,132
3.7967,126
3.80252,126
3.80834,126
3.81417,123.8
3.81999,123.8
3.82581,121.6
3.83164,119.6
3.83746,119.6
3.84328,117.8
3.84911,117.8
3.85493,116
3.86075,114.2
3.86658,114.2
3.8724,112.4
3.87822,112.4
3.88405,110.8
3.88987,109.4
3.89569,109.4
3.90151,107.8
3.90734,107.8
3.91316,106.6
3.91898,105
3.92481,105
3.93063,103.6
3.93645,102.4
3.94228,102.4
3.9481,101.2
3.95392,101.2
3.95975,99.8
3.96557,98.6
3.97139,98.6
3.97722,97.6
3.98304,97.6
3.98886,96.4
3.99469,95.4
4.00051,95.4
4.00633,94.2
4.01215,94.2
4.01798,93.2
4.0238,92.2
4.02962,92.2
4.03545,91.2
4.04127,91.2
4.04709,90.2
4.05292,89.2
4.05874,89.2
4.06456,88.4
4.07039,87.6
4.07621,87.6
4.08203,86.6
4.08786,86.6
4.09368,85.8
4.0995,85.2
4.10533,85.2
4.11115,84.4
4.11697,84.4
4.12279,83.6
4.12862,82.8
4.13444,82.8
4.14026,82.2
4.14609,82.2
4.15191,81.4
4.15773,80.8
4.16356,80.8
4.16938,80.2
4.1752,80.2
4.18103,79.6
4.18685,79
4.19267,79
4.1985,78.4
4.20432,77.8
4.21014,77.8
4.21597,77.2
4.22179,77.2
4.22761,76.6
4.23343,76
4.23926,76
4.24508,75.6
4.2509,75.6
4.25673,75
4.26255,74.6
4.26837,74.6
4.2742,74.2
4.28002,74.2
4.28584,73.6
4.29167,73.2
4.29749,73.2
4.30331,72.8
4.30914,72.8
4.31496,72.4
4.32078,72
4.32661,72
4.33243,71.6
4.33825,71.6
4.34407,71.2
4.3499,70.6
4.35572,70.6
4.36154,70.2
4.36737,70
4.37319,70
4.37901,69.6
4.38484,69.6
4.39066,69.2
4.39648,69.2
4.40231,69
4.40813,68.6
4.41395,68.6
4.41978,68.2
4.4256,68
4.43142,68
4.43724,67.6
4.44307,67.6
4.44889,67.4
4.45471,67
4.46054,67
4.46636,66.8
4.47218,66.8
4.47801,66.6
4.48383,66.4
4.48965,66.4
4.49548,66
4.5013,66
4.50712,65.8
4.51295,65.6
4.51877,65.6
4.52459,65.4
4.53042,65.4
4.53624,65.2
4.54206,65
4.54788,65
4.55371,64.8
4.55953,64.8
4.56535,64.6
4.57118,64.4
4.577,64.4
4.58282,64.6
4.58865,64.6
4.59447,65
4.60029,65
4.66435,19.2
4.67017,19.2
4.67599,19.2
4.68182,19.2
4.68764,19.1
4.69346,19.1
4.69929,19.1
4.70511,19.1
4.71093,19
4.71676,19
4.72258,19
4.7284,18.9
4.73423,18.9
4.74005,18.8
4.74587,18.8
4.7517,18.8
4.75752,18.8
4.76334,18.8
4.76917,18.8
4.77499,18.8
4.78081,18.8
4.78663,18.7
4.79246,18.7
4.79828,18.7
4.8041,18.6
4.80993,18.6
4.81575,18.6
4.82157,18.6
4.8274,18.6
4.83322,18.6
4.83904,18.6
4.84487,18.5
4.85069,18.5
4.85651,18.5
4.86234,18.5
4.86816,18.5
4.87398,18.5
4.87981,18.5
4.88563,18.5
4.89145,18.5
4.89727,18.5
4.9031,18.5
4.90892,18.5
4.91474,18.5
4.92057,18.5
4.92639,18.5
4.93221,18.4
4.93804,18.4
4.94386,18.4
4.94968,18.4
4.95551,18.4
4.96133,18.4
4.96715,18.4
4.97298,18.4
4.9788,18.4
4.98462,18.4
4.99045,18.4
4.99627,18.4
5.00209,18.4
5.00791,18.4
5.01374,18.4
5.01956,18.5
5.02538,18.5
5.03121,18.5
5.03703,18.5
5.04285,18.5
5.04868,18.5
5.0545,18.5
5.06032,18.5
5.16514,65
5.17096,65
5.17679,65
5.18261,65.2
5.18843,65.2
5.19426,65.2
5.20008,65.4
5.2059,65.4
5.21172,65.6
5.21755,65.6
5.22337,65.8
5.22919,66
5.23502,66
5.24084,66.4
5.24666,66.4
5.25249,66.6
5.25831,66.6
5.26413,66.8
5.26996,67.2
5.27578,67.2
5.2816,67.4
5.28743,67.4
5.29325,67.8
5.29907,68
5.3049,68
5.31072,68.4
5.31654,68.4
5.32236,68.8
5.32819,69
5.33401,69
5.33983,69.4
5.34566,69.4
5.35148,69.8
5.3573,69.8
5.36313,70.2
5.36895,70.6
5.37477,70.6
5.3806,70.8
5.38642,70.8
5.39224,71.4
5.39807,71.8
5.40389,71.8
5.40971,72.2
5.41554,72.2
5.42136,72.6
5.42718,72.6
5.433,73
5.43883,73.6
5.44465,73.6
5.45047,74
5.4563,74
5.46212,74.4
5.46794,75
5.47377,75
5.47959,75.4
5.48541,75.4
5.49124,76
5.49706,76
5.50288,76.6
5.50871,77.2
5.51453,77.2
5.52035,77.8
5.52618,77.8
5.532,78.4
5.53782,78.4
5.54364,79
5.54947,79.6
5.55529,79.6
5.56111,80.2
5.56694,80.2
5.57276,81
5.57858,81
5.58441,81.6
5.59023,82.4
5.59605,82.4
5.60188,83.2
5.6077,83.2
5.61352,84
5.61935,84.6
5.62517,84.6
5.63099,85.4
5.63682,85.4
5.64264,86.4
5.64846,86.4
5.65428,87.2
5.66011,88
5.66593,88
5.67175,89
5.67758,89
5.6834,89.8
5.68922,89.8
5.69505,90.8
5.70087,92
5.70669,92
5.71252,93
5.71834,93
5.72416,94.2
5.72999,94.2
5.73581,95.2
5.74163,96.4
5.74746,96.4
5.75328,97.6
5.7591,97.6
5.76493,98.8
5.77075,98.8
5.77657,100
5.78239,101.2
5.78822,101.2
5.79404,102.8
5.79986,102.8
5.80569,104.2
5.81151,104.2
5.81733,105.6
5.82316,107
5.82898,107
5.8348,108.6
5.84063,108.6
5.84645,110.2
5.85227,112
5.8581,112
5.86392,113.8
5.86974,113.8
5.87556,115.6
5.88139,115.6
5.88721,117.6
5.89303,117.6
5.89886,119.4
5.90468,121.4
5.9105,121.4
5.98038,129
5.9862,129
5.99203,129
5.99785,128.4
6.00367,128
6.0095,128
6.01532,127.6
6.02114,127.6
6.02697,126.8
6.03279,126.4
6.03861,126.4
6.04444,126
6.05026,126
6.05608,125.6
6.06191,125
6.06773,125
6.07355,124.4
6.07938,124.4
6.0852,124
6.09102,123.6
6.09684,123.6
6.10267,123.4
6.10849,123.4
6.11431,123.2
6.12014,123.2
6.12596,122.8
6.13178,122
6.13761,122
6.14343,121.4
6.14925,121.2
6.15508,121.2
6.1609,121
6.16672,121
6.17255,120.6
6.17837,120.6
6.18419,120.2
6.19002,119.8
6.19584,119.8
6.20166,120
6.20748,120
6.21331,119.8
6.21913,119.4
6.22495,119.4
6.23078,119
6.2366,119
6.24242,118.4
6.24825,118.2
6.25407,118.2
6.25989,118
6.26572,118
6.27154,117.8
6.27736,117.6
new
89.29,83.71
-8.74228e-08,117
0.00582305,117
0.0116462,117
0.0174693,116.6
0.0232925,116.6
0.0291156,116.4
0.034939,116.2
0.0407621,116.2
0.0465852,116.2
0.0524084,116.2
0.0582315,115.8
0.0640546,115.8
0.0698778,115.8
0.0757009,115.6
0.081524,115.6
0.0873472,115.6
0.0931703,115.6
0.0989935,115.6
0.104817,115.4
0.11064,115.4
0.116463,115.4
0.122286,114.4
0.128109,114.4
0.133933,114.4
0.139756,114.2
0.145579,114.2
0.151402,114.2
0.157225,114.2
0.163048,114.2
0.168872,114.2
0.174695,114.4
0.180518,114.4
0.186341,114.4
0.192164,114.4
0.197987,114.4
0.20381,114.4
0.209633,114.2
0.215457,114.2
0.22128,114.2
0.227103,114.2
0.232926,114.2
0.238749,114.2
0.244573,114.4
0.250396,114.4
0.256219,114.6
0.262042,114.6
0.267865,114.6
0.273688,114.8
0.279511,114.8
0.285334,115
0.291158,115
0.296981,115.2
0.302804,115.4
0.308627,115.4
0.31445,115.6
0.320274,115.6
0.326097,115.6
0.33192,115.8
0.337743,115.8
0.343566,116
0.349389,116
0.355212,116
0.361035,116
0.366859,116.4
0.372682,116.8
0.378505,116.8
0.384328,117
0.390151,117
0.395975,117.2
0.401798,117.6
0.407621,117.6
0.413444,117.6
0.419267,117.6
0.42509,118
0.430914,118.4
0.436737,118.4
0.44256,118.8
0.448383,118.8
0.454206,119
0.460029,119
0.465852,119.4
0.471676,119.8
0.477499,119.8
0.483322,120.4
0.489145,120.4
0.494968,120.8
0.500791,120.8
0.506615,120.8
0.512438,121.2
0.518261,121.2
0.524084,121.6
0.529907,122.2
0.53573,122.2
0.541553,123
0.547377,123
0.5532,123.2
0.559023,123.2
0.564846,123.6
0.570669,124
0.576492,124
0.582316,124.6
0.588139,124.6
0.593962,125.4
0.599785,125.8
0.605608,125.8
0.611431,126.4
0.617254,126.4
0.623078,127
0.628901,127.6
0.634724,127.6
0.710425,120
0.716248,120
0.722071,120
0.727894,117.4
0.733718,117.4
0.739541,117.4
0.745364,115.6
0.751187,115.6
0.75701,113.8
0.762833,113.8
0.768656,112.2
0.77448,110.8
0.780303,110.8
0.786126,109.2
0.791949,109.2
0.797772,107.6
0.803595,106.2
0.809419,106.2
0.815242,105
0.821065,103.6
0.826888,103.6
0.832711,102.2
0.838535,102.2
0.844358,101.2
0.850181,100
0.856004,100
0.861827,98.8
0.86765,98.8
0.873473,97.6
0.879296,96.4
0.88512,96.4
0.890943,95.4
0.896766,95.4
0.902589,94.4
0.908412,93.4
0.914236,93.4
0.920059,92.2
0.925882,91.4
0.931705,91.4
0.937528,90.4
0.943351,90.4
0.949174,89.6
0.954998,88.8
0.960821,88.8
0.966644,88
0.972467,88
0.97829,87
0.984113,86.2
0.989937,86.2
0.99576,85.4
1.00158,85.4
1.00741,84.6
1.01323,84
1.01905,84
1.02488,83.2
1.0307,83.2
1.03652,82.6
1.04234,82
1.04817,82
1.05399,81.4
1.05981,80.6
1.06564,80.6
1.07146,80
1.07728,80
1.08311,79.4
1.08893,78.8
1.09475,78.8
1.10058,78.2
1.1064,78.2
1.11222,77.6
1.11805,77.2
1.12387,77.2
1.12969,76.6
1.13552,76.6
1.14134,76
1.14716,75.6
1.15298,75.6
1.15881,75.2
1.16463,75.2
1.17045,74.6
1.17628,74.2
1.1821,74.2
1.18792,73.6
1.19375,73.6
1.19957,73.4
1.20539,73
1.21122,73
1.21704,72.4
1.22286,72.4
1.22869,72
1.23451,71.6
1.24033,71.6
1.24616,71.4
1.25198,71
1.2578,71
1.26362,70.6
1.26945,70.6
1.27527,70.4
1.28109,70.4
1.28692,70
1.29274,69.6
1.29856,69.6
1.30439,69.2
1.31021,69
1.31603,69
1.32186,68.8
1.32768,68.8
1.3335,68.4
1.33933,68.4
1.34515,68.2
1.35097,67.8
1.3568,67.8
1.36262,67.6
1.36844,67.4
1.37426,67.4
1.38009,67
1.38591,67
1.39173,66.8
1.39756,66.8
1.40338,66.6
1.4092,66.4
1.41503,66.4
1.42085,66.2
1.42667,65.8
1.4325,65.8
1.43832,65.6
1.44414,65.6
1.44997,65.6
1.45579,65.4
1.46161,65.4
1.46744,65.2
1.47326,65.2
1.47908,65
1.4849,65
1.49073,64.8
1.49655,64.6
1.50237,64.6
1.5082,64.6
1.51402,64.4
1.51984,64.4
1.52567,64.2
1.53149,64.2
1.53731,64.2
1.54314,64
1.54896,64
1.55478,63.8
1.56061,63.8
1.56643,63.8
1.57225,63.8
1.57808,63.6
1.5839,63.4
1.58972,63.4
1.59554,63.4
1.60137,63.4
1.60719,63.4
1.61301,63.2
1.61884,63.2
1.62466,63.2
1.63048,63.2
1.63631,63.2
1.64213,63.2
1.64795,63.2
1.65378,63
1.6596,63
1.66542,62.8
1.67125,63
1.67707,63
1.68289,63
1.68872,63
1.69454,62.8
1.70036,62.6
1.70618,62.6
1.71201,62.6
1.71783,62.6
1.72365,62.4
1.72948,62.4
1.7353,62.4
1.74112,62.4
1.74695,62.4
1.75277,62.6
1.75859,62.6
1.76442,62.6
1.77024,62.4
1.77606,62.4
1.78189,62.4
1.78771,62.4
1.79353,62.6
1.79936,62.4
1.80518,62.4
1.811,62.6
1.81682,62.6
1.82265,62.6
1.82847,62.6
1.83429,62.6
1.84012,62.8
1.84594,62.8
1.85176,62.8
1.85759,62.8
1.86341,62.8
1.86923,62.8
1.87506,62.8
1.88088,63
1.8867,63.2
1.89253,63.2
1.89835,63.2
1.90417,63.2
1.91,63.4
1.91582,63.4
1.92164,63.6
1.92746,63.6
1.93329,63.6
1.93911,63.8
1.94493,63.8
1.95076,63.8
1.95658,64
1.9624,64
1.96823,64.2
1.97405,64.2
1.97987,64.4
1.9857,64.4
1.99152,64.4
1.99734,64.6
2.00317,64.6
2.00899,65
2.01481,65
2.02064,65.2
2.02646,65.4
2.03228,65.4
2.0381,65.4
2.04393,65.4
2.04975,65.6
2.05557,65.6
2.0614,65.8
2.06722,66
2.07304,66
2.07887,66.2
2.08469,66.2
2.09051,66.6
2.09634,66.8
2.10216,66.8
2.10798,67
2.11381,67
2.11963,67.4
2.12545,67.6
2.13128,67.6
2.1371,68
2.14292,68
2.14874,68.2
2.15457,68.2
2.16039,68.4
2.16621,68.8
2.17204,68.8
2.17786,69
2.18368,69
2.18951,69.4
2.19533,69.8
2.20115,69.8
2.20698,70.2
2.2128,70.2
2.21862,70.4
2.22445,70.4
2.23027,71
2.23609,71.2
2.24192,71.2
2.24774,71.4
2.25356,71.4
2.25938,71.8
2.26521,72.4
2.27103,72.4
2.27685,72.8
2.28268,72.8
2.2885,73.4
2.29432,73.4
2.30015,73.8
2.30597,74.2
2.31179,74.2
2.31762,74.6
2.32344,74.6
2.32926,75
2.33509,75
2.34091,75.6
2.34673,76.4
2.35256,76.4
2.35838,76.8
2.3642,76.8
2.37002,77.4
2.37585,78
2.38167,78
2.38749,78.4
2.39332,78.4
2.39914,79
2.40496,79
2.41079,79.6
2.41661,80.2
2.42243,80.2
2.42826,80.8
2.43408,80.8
2.4399,81.4
2.44573,82.2
2.45155,82.2
2.45737,82.8
2.4632,82.8
2.46902,83.6
2.47484,83.6
2.48066,84.4
2.48649,85.2
2.49231,85.2
2.49813,86
2.50396,86
2.50978,86.8
2.5156,86.8
2.52143,87.6
2.52725,88.6
2.53307,88.6
2.5389,89.4
2.54472,89.4
2.55054,90.4
2.55637,91.4
2.56219,91.4
2.56801,92.4
2.57384,92.4
2.57966,93.4
2.58548,93.4
2.5913,94.4
2.59713,95.6
2.60295,95.6
2.60877,96.6
2.6146,96.6
2.62042,97.8
2.62624,97.8
2.63207,99
2.63789,100.2
2.64371,100.2
2.64954,101.6
2.65536,101.6
2.66118,103
2.66701,103
2.67283,104.2
2.67865,105.6
2.68448,105.6
2.6903,107.2
2.69612,107.2
2.70194,108.8
2.70777,108.8
2.71359,110.4
2.71941,112
2.72524,112
2.73106,113.8
2.73688,113.8
2.74271,115.6
2.74853,117.2
2.75435,117.2
2.76018,119.2
2.766,119.2
2.77182,121.2
2.77765,121.2
2.78347,123.4
2.78929,123.4
2.79511,125.8
2.86499,133.2
2.87082,133.2
2.87664,133.2
2.88246,132.6
2.88829,132.6
2.89411,132.6
2.89993,132.2
2.90576,132.2
2.91158,131.6
2.9174,131.6
2.92322,131
2.92905,130.6
2.93487,130.6
2.94069,130
2.94652,130
2.95234,129.6
2.95816,129
2.96399,129
2.96981,128.6
2.97563,128.6
2.98146,128.2
2.98728,127.8
2.9931,127.8
2.99893,127.6
3.00475,127.6
3.01057,127
3.0164,126.6
3.02222,126.6
3.02804,126.2
3.03386,126.2
3.03969,125.8
3.04551,125.6
3.05133,125.6
3.05716,125.2
3.06298,125.2
3.0688,125
3.07463,125
3.08045,124.8
3.08627,124.2
3.0921,124.2
3.09792,123.8
3.10374,123.8
3.10957,123.8
3.11539,123.6
3.12121,123.6
3.12703,123.2
3.13286,123.2
3.13868,123
3.1445,122.8
3.15033,122.8
3.15615,122.4
3.16197,122.4
3.1678,122.4
3.17362,122.2
3.17944,122.2
3.18527,122.2
3.19109,122.2
3.19691,122.2
3.20274,122
3.20856,122
3.21438,122
3.22021,122
3.22603,121.8
3.23185,121.6
3.23767,121.6
3.2435,121.6
3.24932,121.6
3.25514,121.6
3.26097,121.2
3.26679,121.2
3.27261,121.2
3.27844,121.2
3.28426,121.6
3.29008,121.2
3.29591,121.2
3.30173,121
3.30755,121
3.31338,121.2
3.3192,121.2
3.32502,121.4
3.33085,121.4
3.33667,121.4
3.34249,121.4
3.34832,121.4
3.35414,121.2
3.35996,121
3.36578,121
3.37161,121
3.37743,121
3.38325,121.2
3.38908,121.6
3.3949,121.6
3.40072,121.6
3.40655,121.6
3.41237,121.8
3.41819,122
3.42402,122
3.42984,122
3.43566,122
3.44149,122.4
3.44731,122.2
3.45313,122.2
3.45895,122
3.46478,122
3.4706,122.4
3.47642,122.4
3.48225,122.8
3.48807,123
3.49389,123
3.49972,123.2
3.50554,123.2
3.51136,123.6
3.51719,123.8
3.52301,123.8
3.52883,123.8
3.53466,123.8
3.54048,124.2
3.5463,124.2
3.55213,124.8
3.55795,125
3.56377,125
3.56959,125.4
3.57542,125.4
3.58124,125.4
3.58706,125.8
3.59289,125.8
3.59871,126.2
3.60453,126.2
3.61036,126.6
3.61618,127
3.622,127
3.62783,127.4
3.63365,127.4
3.63947,128
3.6453,128.2
3.65112,128.2
3.65694,128.4
3.66277,128.4
3.66859,129
3.67441,129.6
3.68023,129.6
3.68606,130
3.69188,130
3.6977,130.6
3.70353,130.6
3.70935,131.4
3.71517,131.8
3.721,131.8
3.72682,132
3.73264,132
3.73847,132.6
3.74429,133.8
3.75011,133.8
3.77923,127.8
3.78505,127.8
3.79087,127.8
3.80834,125.6
3.81417,125.6
3.81999,125.6
3.82581,123.6
3.83164,123.6
3.83746,121.4
3.84328,119.4
3.84911,119.4
3.85493,117.8
3.86075,116
3.86658,116
3.8724,114.2
3.87822,114.2
3.88405,112.4
3.88987,110.8
3.89569,110.8
3.90151,109.2
3.90734,109.2
3.91316,107.8
3.91898,106.4
3.92481,106.4
3.93063,105
3.93645,103.6
3.94228,103.6
3.9481,102.2
3.95392,102.2
3.95975,101
3.96557,99.8
3.97139,99.8
3.97722,98.4
3.98304,98.4
3.98886,97.4
3.99469,96.4
4.00051,96.4
4.00633,95.2
4.01215,95.2
4.01798,94
4.0238,93.2
4.02962,93.2
4.03545,92.2
4.04127,91.2
4.04709,91.2
4.05292,90
4.05874,90
4.06456,89.2
4.07039,88.2
4.07621,88.2
4.08203,87.4
4.08786,87.4
4.09368,86.6
4.0995,85.8
4.10533,85.8
4.11115,85
4.11697,85
4.12279,84.2
4.12862,83.4
4.13444,83.4
4.14026,82.6
4.14609,82
4.15191,82
4.15773,81.2
4.16356,81.2
4.16938,80.6
4.1752,80
4.18103,80
4.18685,79.4
4.19267,79.4
4.1985,78.8
4.20432,78.2
4.21014,78.2
4.21597,77.6
4.22179,77.6
4.22761,77
4.23343,76.6
4.23926,76.6
4.24508,76
4.2509,75.4
4.25673,75.4
4.26255,75
4.26837,75
4.2742,74.4
4.28002,73.8
4.28584,73.8
4.29167,73.4
4.29749,73.4
4.30331,72.8
4.30914,72.4
4.31496,72.4
4.32078,72
4.32661,72
4.33243,71.6
4.33825,71.2
4.34407,71.2
4.3499,70.8
4.35572,70.8
4.36154,70.6
4.36737,70
4.37319,70
4.37901,69.6
4.38484,69.6
4.39066,69.4
4.39648,69.2
4.40231,69.2
4.40813,68.8
4.41395,68.8
4.41978,68.6
4.4256,68.2
4.43142,68.2
4.43724,67.8
4.44307,67.4
4.44889,67.4
4.45471,67.2
4.46054,67.2
4.46636,66.8
4.47218,66.8
4.47801,66.6
4.48383,66.4
4.48965,66.4
4.49548,66.2
4.5013,65.8
4.50712,65.8
4.51295,65.6
4.51877,65.6
4.52459,65.4
4.53042,65.2
4.53624,65.2
4.54206,65.4
4.54788,65.4
4.61194,19.3
4.61776,19.3
4.62359,19.3
4.62941,19.2
4.63523,19.2
4.64106,19.2
4.64688,19.1
4.6527,19.1
4.65852,19.1
4.66435,19.1
4.67017,19
4.67599,19
4.68182,19
4.68764,18.9
4.69346,18.8
4.69929,18.8
4.70511,18.8
4.71093,18.8
4.71676,18.8
4.72258,18.8
4.7284,18.7
4.73423,18.7
4.74005,18.7
4.74587,18.6
4.7517,18.6
4.75752,18.6
4.76334,18.5
4.76917,18.5
4.77499,18.5
4.78081,18.4
4.78663,18.4
4.79246,18.4
4.79828,18.4
4.8041,18.4
4.80993,18.4
4.81575,18.4
4.82157,18.3
4.8274,18.3
4.83322,18.3
4.83904,18.3
4.84487,18.3
4.85069,18.3
4.85651,18.2
4.86234,18.2
4.86816,18.2
4.87398,18.2
4.87981,18.2
4.88563,18.2
4.89145,18.2
4.89727,18.2
4.9031,18.2
4.90892,18.2
4.91474,18.2
4.92057,18.2
4.92639,18.1
4.93221,18.1
4.93804,18.1
4.94386,18.1
4.94968,18.1
