new
4.70908,39.9
4.71991,39.8
4.73075,39.8
4.74158,39.8
4.75242,39.8
4.76325,39.8
4.77408,39.8
4.78492,39.9
4.79575,39.9
4.80658,39.9
4.81742,39.9
4.82825,40
4.83908,40
4.84992,40.1
4.86075,40.1
4.87158,40.1
4.88242,40.2
4.89325,40.3
4.90408,40.3
4.91492,40.4
4.92575,40.5
4.93658,40.6
4.94742,40.7
4.95825,40.7
4.96908,40.9
4.97992,41
4.99075,41.1
5.00158,41.2
5.01242,41.3
5.02325,41.4
5.03408,41.6
5.04492,41.7
5.05575,41.9
5.06658,42
5.07742,42.2
5.08825,42.4
5.09908,42.5
5.10992,42.7
5.12075,42.9
5.13158,43.1
5.14242,43.3
5.15325,43.5
5.16408,43.7
5.17492,43.9
5.18575,44.2
5.19658,44.4
5.20742,44.6
5.21825,44.9
5.22908,45.2
5.23992,45.5
5.25075,45.7
5.26159,46
5.27242,46.4
5.28325,46.7
5.29409,47
5.30492,47.3
5.31575,47.6
5.32659,48
5.33742,48.4
5.34825,48.7
5.35909,49.1
5.36992,49.6
5.38075,50
5.39159,50.5
5.40242,50.8
5.41325,51.4
5.42409,51.8
5.43492,52.2
5.44575,52.8
5.45659,53.2
5.46742,53.8
5.47825,54.4
5.48909,55
5.49992,55.6
5.51075,56.2
5.52159,56.8
5.53242,57.4
5.54325,58.2
5.55409,58.8
5.56492,59.6
5.57575,60.4
5.58659,61.2
5.59742,62
5.60825,62.8
5.61909,63.8
5.62992,64.8
5.64075,65.6
5.65159,66.6
5.66242,67.6
5.67325,68.8
5.68409,69.8
5.69492,70.8
5.70575,72
5.71659,73.4
5.72742,74.6
5.73826,76
5.74909,77.4
5.75992,79
5.77076,80.6
5.78159,82.2
5.79242,84
5.80326,85.8
5.81409,87.2
5.82492,89.2
5.83576,91.8
5.84659,94
5.85742,96.4
5.86826,99
5.87909,101.6
5.88992,104.4
5.90076,107.4
5.92242,114.2
6.09576,199.8
6.11742,199.2
6.12826,198.6
6.13909,198.6
6.14992,198.6
6.16076,198.2
6.17159,198
6.18243,198.2
6.19326,198
6.20409,197.6
6.21492,197.6
6.22576,197.6
6.23659,197.2
6.24743,197
6.25826,197.2
6.26909,197.4
new
0,0
0.00441018,197.2
0.0152432,197.2
0.026076,197.4
0.036909,197.6
0.0477418,197.6
0.0585748,197.8
0.0694076,198
0.0802406,198
0.0910734,198.2
0.101906,198.2
0.112739,198.2
0.123572,198.4
0.134405,199
0.145238,199.4
0.156071,199.8
0.210236,84.2
0.231901,82.8
0.253567,82.6
0.2644,82.6
0.275233,82.8
0.286066,83.2
0.318565,207.6
0.329398,208.4
0.34023,208.8
0.351063,209.6
0.361896,211.2
0.416061,194.6
0.448559,190.2
0.459392,186.8
0.470225,182.8
0.481058,178.8
0.491891,175.4
0.502724,172.2
0.513557,168.8
0.52439,165.4
0.535223,162.4
0.546056,159.6
0.556889,157.2
0.567722,154.6
0.578555,151.8
0.589387,149.4
0.60022,147.2
0.611053,145
0.621886,142.8
0.632719,140.8
0.643552,138.6
0.654385,136.8
0.665218,134.8
0.676051,133
0.686884,131.4
0.697716,129.8
0.708549,128
0.719382,126.2
0.730215,124.8
0.741048,123.2
0.751881,121.8
0.762714,120.4
0.773547,119
0.78438,117.6
0.795213,116.4
0.806046,115.2
0.816878,114.2
0.827712,113
0.838544,111.8
0.849377,110.8
0.86021,109.6
0.871043,108.6
0.881876,107.6
0.892709,106.8
0.903542,105.8
0.914375,105
0.925208,104
0.936041,103.2
0.946873,102.4
0.957706,101.6
0.968539,100.8
0.979372,100
0.990205,99.4
1.00104,98.6
1.01187,97.8
1.0227,97.2
1.03354,96.6
1.04437,96
1.0552,95.6
1.06604,95
1.07687,94.4
1.0877,93.8
1.09853,93.2
1.10937,92.6
1.1202,92
1.13103,91.6
1.14187,91
1.1527,90.6
1.16353,90.2
1.17436,89.8
1.1852,89.4
1.19603,89
1.20686,88.6
1.2177,88.2
1.22853,88
1.23936,87.6
1.25019,87.2
1.26103,87
1.27186,86.6
1.28269,86.4
1.29353,86
1.30436,85.8
1.31519,85.6
1.32603,85.4
1.33686,85.2
1.34769,84.8
1.35852,84.6
1.36936,84.4
1.38019,84.4
1.39102,84
1.40186,83.8
1.41269,83.8
1.42352,83.6
1.43435,83.6
1.44519,83.4
1.45602,83.2
1.46685,83.2
1.47769,83
1.48852,83
1.49935,82.8
1.51018,82.8
1.52102,82.8
1.53185,82.8
1.54268,82.6
1.55352,82.6
1.56435,82.6
1.57518,82.6
1.58602,82.6
1.59685,82.6
1.60768,82.6
1.61851,82.6
1.62935,82.8
1.64018,82.8
1.65101,82.8
1.66185,82.8
1.67268,83
1.68351,83
1.69434,83
1.70518,83.2
1.71601,83.4
1.72684,83.4
1.73768,83.6
1.74851,83.6
1.75934,83.8
1.77017,84
1.78101,84.2
1.79184,84.4
1.80267,84.6
1.81351,84.8
1.82434,85
1.83517,85.2
1.84601,85.6
1.85684,85.8
1.86767,86
1.8785,86.4
1.88934,86.6
1.90017,87
1.911,87.2
1.92184,87.6
1.93267,87.8
1.9435,88.2
1.95433,88.6
1.96517,89
1.976,89.4
1.98683,90.2
2.06266,80.6
2.09516,79.2
2.11683,77.8
2.12766,76.4
2.13849,75.2
2.14933,74
2.16016,72.8
2.17099,71.6
2.18183,70.4
2.19266,69.4
2.20349,68.6
2.21432,67.6
2.22516,66.6
2.23599,65.6
2.24682,64.8
2.25766,63.8
2.26849,63
2.27932,62.2
2.29015,61.4
2.30099,60.8
2.31182,60
2.32265,59.2
2.33349,58.6
2.34432,58
2.35515,57.4
2.36598,56.8
2.37682,56.2
2.38765,55.6
2.39848,55
2.40932,54.4
2.42015,53.8
2.43098,53.4
2.44182,52.8
2.45265,52.4
2.46348,52
2.47431,51.6
2.48515,51.1
2.49598,50.7
2.50681,50.2
2.51765,49.8
2.52848,49.4
2.53931,49
2.55014,48.6
2.56098,48.3
2.57181,48
2.58264,47.6
2.59348,47.3
2.60431,46.9
2.61514,46.6
2.62597,46.3
2.63681,46
2.64764,45.7
2.65847,45.4
2.66931,45.2
2.68014,44.9
2.69097,44.7
2.70181,44.4
2.71264,44.2
2.72347,43.9
2.7343,43.7
2.74514,43.5
2.75597,43.3
2.7668,43.1
2.77764,42.9
2.78847,42.7
2.7993,42.5
2.81013,42.3
2.82097,42.2
2.8318,42
2.84263,41.9
2.85347,41.7
2.8643,41.5
2.87513,41.4
2.88596,41.3
2.8968,41.1
2.90763,41
2.91846,40.9
2.9293,40.8
2.94013,40.7
2.95096,40.6
2.9618,40.5
2.97263,40.4
2.98346,40.3
2.99429,40.2
3.00513,40.2
3.01596,40.1
3.02679,40
3.03763,40
3.04846,39.9
3.05929,39.9
3.07012,39.8
3.08096,39.8
3.09179,39.7
3.10262,39.7
3.11346,39.7
3.12429,39.6
3.13512,39.6
3.14595,39.6
3.15679,39.6
3.16762,39.6
3.17845,39.6
3.18929,39.6
3.20012,39.6
3.21095,39.6
3.22178,39.6
3.23262,39.6
3.24345,39.6
3.25428,39.7
3.26512,39.7
3.27595,39.8
3.28678,39.8
3.29762,39.8
3.30845,39.9
3.31928,40
3.33011,40
3.34095,40.1
3.35178,40.2
3.36261,40.2
3.37345,40.3
3.38428,40.4
3.39511,40.5
3.40594,40.6
3.41678,40.7
3.42761,40.8
3.43844,40.9
3.44928,41.1
3.46011,41.2
3.47094,41.3
3.48177,41.5
3.49261,41.6
3.50344,41.7
3.51427,41.9
3.52511,42.1
3.53594,42.3
3.54677,42.4
3.55761,42.6
3.56844,42.8
3.57927,43
3.5901,43.2
3.60094,43.5
3.61177,43.7
3.6226,43.9
3.63344,44.2
3.64427,44.4
3.6551,44.6
3.66593,44.9
3.67677,45.2
3.6876,45.5
3.69843,45.8
3.70927,46.1
3.7201,46.4
3.73093,46.7
3.74176,47
3.7526,47.4
3.76343,47.7
3.77426,48.1
3.7851,48.5
3.79593,48.9
3.80676,49.3
3.8176,49.7
3.82843,50.1
3.83926,50.5
3.85009,51
3.86093,51.4
3.87176,52
3.88259,52.4
3.95842,53.4
3.99092,53
4.01259,52.4
4.02342,52
4.04509,51.6
4.05592,51.2
4.06675,50.8
4.07758,50.4
4.08842,49.9
4.09925,49.5
4.11008,49.2
4.12092,48.8
4.13175,48.4
4.14258,48.1
4.15342,47.7
4.16425,47.4
4.17508,47
4.18591,46.8
4.19675,46.5
4.20758,46.2
4.21841,45.9
4.22925,45.6
4.24008,45.3
4.25091,45.1
4.26174,44.8
4.27258,44.6
4.28341,44.4
4.29424,44.2
4.30508,43.9
4.31591,43.7
4.32674,43.5
4.33757,43.3
4.34841,43.1
4.35924,42.9
4.37007,42.7
4.38091,42.5
4.39174,42.4
4.40257,42.2
4.41341,42
4.42424,41.9
4.43507,41.7
4.4459,41.6
4.45674,41.5
4.46757,41.4
4.4784,41.2
4.48924,41.1
4.50007,41
4.5109,40.9
4.52173,40.8
4.53257,40.7
4.5434,40.6
4.55423,40.5
4.56507,40.4
4.5759,40.4
4.58673,40.3
4.59756,40.3
4.6084,40.2
4.61923,40.1
4.63006,40.1
4.6409,40.1
4.65173,40
4.66256,40
4.6734,39.9
4.68423,39.9
4.69506,39.9
4.70589,39.9
4.71673,39.9
4.72756,39.9
4.73839,39.8
4.74923,39.8
4.76006,39.8
4.77089,39.8
4.78172,39.9
4.79256,39.9
4.80339,39.9
4.81422,39.9
4.82506,39.9
4.83589,40
4.84672,40
4.85755,40.1
4.86839,40.1
4.87922,40.2
4.89005,40.3
4.90089,40.3
4.91172,40.4
4.92255,40.4
4.93338,40.5
4.94422,40.6
4.95505,40.7
4.96588,40.8
4.97672,40.9
4.98755,41
4.99838,41.1
5.00922,41.3
5.02005,41.4
5.03088,41.5
5.04171,41.7
5.05255,41.8
5.06338,42
5.07421,42.1
5.08505,42.3
5.09588,42.5
5.10671,42.6
5.11754,42.8
5.12838,43
5.13921,43.2
5.15004,43.4
5.16088,43.6
5.17171,43.9
5.18254,44.1
5.19337,44.3
5.20421,44.6
5.21504,44.8
5.22587,45.1
5.23671,45.4
5.24754,45.7
5.25837,46
5.26921,46.3
5.28004,46.6
5.29087,46.9
5.3017,47.2
5.31254,47.5
5.32337,47.9
5.3342,48.3
5.34504,48.7
5.35587,49.1
5.3667,49.5
5.37753,49.9
5.38837,50.3
5.3992,50.8
5.41003,51.2
5.42087,51.6
5.4317,52.2
5.44253,52.6
5.45336,53.2
5.4642,53.6
5.47503,54.2
5.48586,54.8
5.4967,55.4
5.50753,56
5.51836,56.6
5.52919,57.4
5.54003,58
5.55086,58.6
5.56169,59.4
5.57253,60.2
5.58336,61
5.59419,61.8
5.60503,62.6
5.61586,63.6
5.62669,64.4
5.63752,65.2
5.64836,66.2
5.65919,67.2
5.67002,68.4
5.68086,69.6
5.69169,70.6
5.70252,71.8
5.71335,73
5.72419,74.2
5.73502,75.6
5.74585,77.2
5.75669,78.6
5.76752,80.2
5.77835,81.8
5.78919,83.4
5.80002,85.2
5.81085,87
5.82168,89
5.83252,91
5.84335,93.2
5.85418,95.6
5.86502,98.2
5.87585,100.8
5.88668,106.8
5.90835,113.4
6.10334,200
6.11417,199.2
6.13584,198.6
6.14667,198.2
6.1575,198.2
6.16834,198
6.17917,197.8
6.19,197.8
6.20084,197.4
6.21167,197.4
6.2225,197.6
6.23333,197.6
6.24417,197.6
6.255,197.4
6.26583,197
new
0,0
0.000287922,197.4
0.0111398,197.2
0.0219916,197.2
0.0328433,197.4
0.0436951,197.6
0.054547,197.4
0.0653988,197.6
0.0762507,198
0.0871026,198
0.0979542,198
0.108806,198.2
0.119658,198.4
0.13051,198.8
0.141362,199.2
0.152213,199.8
0.163065,200.6
0.217324,83.2
0.239028,82.6
0.24988,82.4
0.260732,82.6
0.271583,83
0.282435,83.4
0.304139,207.6
0.314991,208
0.325843,208.4
0.336694,209.2
0.347546,210.4
0.358398,212
0.412657,196.6
0.434361,192.4
0.445213,188
0.456064,183.6
0.466916,180
0.477768,176.8
0.48862,173.4
0.499472,170
0.510323,166.6
0.521175,163.6
0.532027,161
0.542879,157.8
0.553731,155.2
0.564583,152.6
0.575434,150.2
0.586286,148
0.597138,145.8
0.60799,143.8
0.618842,141.4
0.629693,139.2
0.640545,137.4
0.651397,135.6
0.662249,133.6
0.673101,131.8
0.683953,130
0.694804,128.4
0.705656,126.8
0.716508,125.2
0.72736,123.6
0.738212,122.2
0.749063,120.8
0.759915,119.4
0.770767,118
0.781619,116.8
0.792471,115.6
0.803322,114.6
0.814174,113.4
0.825026,112.2
0.835878,111.2
0.84673,110
0.857582,109
0.868433,108
0.879285,107
0.890137,106
0.900989,105.2
0.911841,104.4
0.922692,103.6
0.933544,102.8
0.944396,102
0.955248,101.2
0.9661,100.4
0.976952,99.6
0.987803,98.8
0.998655,98.2
1.00951,97.6
1.02036,96.8
1.03121,96.2
1.04206,95.6
1.05291,95
1.06377,94.4
1.07462,93.8
1.08547,93.4
1.09632,93
1.10717,92.4
1.11803,91.8
1.12888,91.2
1.13973,90.8
1.15058,90.4
1.16143,90
1.17228,89.6
1.18314,89.2
1.19399,88.8
1.20484,88.4
1.21569,88
1.22654,87.6
1.2374,87.4
1.24825,87.2
1.2591,86.8
1.26995,86.4
1.2808,86.2
1.29165,85.8
1.30251,85.6
1.31336,85.4
1.32421,85.2
1.33506,85
1.34591,84.6
1.35677,84.4
1.36762,84.2
1.37847,84
1.38932,84
1.40017,83.8
1.41102,83.6
1.42188,83.4
1.43273,83.4
1.44358,83.4
1.45443,83.2
1.46528,83
1.47614,83
1.48699,82.8
1.49784,82.8
1.50869,82.8
1.51954,82.6
1.53039,82.6
1.54125,82.6
1.5521,82.6
1.56295,82.6
1.5738,82.6
1.58465,82.6
1.59551,82.6
1.60636,82.6
1.61721,82.8
1.62806,82.8
1.63891,82.6
1.64976,82.8
1.66062,82.8
1.67147,83
1.68232,83
1.69317,83
1.70402,83.2
1.71488,83.4
1.72573,83.4
1.73658,83.6
1.74743,83.8
1.75828,84
1.76913,84
1.77999,84.2
1.79084,84.4
1.80169,84.6
1.81254,85
1.82339,85.2
1.83425,85.6
1.8451,85.8
1.85595,86
1.8668,86.2
1.87765,86.6
1.8885,86.8
1.89936,87
1.91021,87.4
1.92106,87.8
1.93191,88
1.94276,88.6
1.95362,89
1.96447,89.2
2.06213,81
2.08384,79.6
2.10554,78.2
2.11639,76.8
2.12724,75.6
2.1381,74.2
2.14895,73.2
2.1598,72
2.17065,71
2.1815,69.8
2.19236,68.8
2.20321,67.8
2.21406,66.8
2.22491,66
2.23576,65
2.24661,64.2
2.25747,63.4
2.26832,62.4
2.27917,61.6
2.29002,61
2.30087,60.2
2.31173,59.4
2.32258,58.8
2.33343,58.2
2.34428,57.6
2.35513,57
2.36598,56.2
2.37684,55.6
2.38769,55.2
2.39854,54.6
2.40939,54
2.42024,53.6
2.4311,53
2.44195,52.6
2.4528,52.2
2.46365,51.6
2.4745,51.2
2.48535,50.8
2.49621,50.4
2.50706,50
2.51791,49.6
2.52876,49.2
2.53961,48.8
2.55047,48.4
2.56132,48.1
2.57217,47.7
2.58302,47.4
2.59387,47
2.60472,46.7
2.61558,46.4
2.62643,46.1
2.63728,45.8
2.64813,45.5
2.65898,45.3
2.66984,45
2.68069,44.7
2.69154,44.5
2.70239,44.3
2.71324,44.1
2.72409,43.8
2.73495,43.6
2.7458,43.4
2.75665,43.2
2.7675,43
2.77835,42.8
2.78921,42.6
2.80006,42.4
2.81091,42.3
2.82176,42.1
2.83261,41.9
2.84346,41.7
2.85432,41.6
2.86517,41.4
2.87602,41.3
2.88687,41.2
2.89772,41.1
2.90858,40.9
2.91943,40.8
2.93028,40.7
2.94113,40.6
2.95198,40.6
2.96283,40.4
2.97369,40.4
2.98454,40.3
2.99539,40.2
3.00624,40.1
3.01709,40.1
3.02795,40
3.0388,40
3.04965,39.9
3.0605,39.8
3.07135,39.8
3.0822,39.8
3.09306,39.7
3.10391,39.7
3.11476,39.7
3.12561,39.6
3.13646,39.6
3.14732,39.6
3.15817,39.6
3.16902,39.6
3.17987,39.6
3.19072,39.6
3.20157,39.6
3.21243,39.6
3.22328,39.6
3.23413,39.6
3.24498,39.7
3.25583,39.7
3.26669,39.7
3.27754,39.8
3.28839,39.8
3.29924,39.9
3.31009,39.9
3.32094,40
3.3318,40
3.34265,40.1
3.3535,40.2
3.36435,40.3
3.3752,40.4
3.38606,40.5
3.39691,40.6
3.40776,40.7
3.41861,40.8
3.42946,40.9
3.44031,41
3.45117,41.1
3.46202,41.3
3.47287,41.4
3.48372,41.5
3.49457,41.7
3.50543,41.8
3.51628,42
3.52713,42.2
3.53798,42.4
3.54883,42.6
3.55968,42.8
3.57054,43
3.58139,43.1
3.59224,43.4
3.60309,43.6
3.61394,43.8
3.6248,44.1
3.63565,44.3
3.6465,44.5
3.65735,44.8
3.6682,45.1
3.67905,45.4
3.68991,45.7
3.70076,45.9
3.71161,46.3
3.72246,46.6
3.73331,46.9
3.74417,47.3
3.75502,47.6
3.76587,47.9
3.77672,48.3
3.78757,48.7
3.79842,49.2
3.80928,49.5
3.82013,50
3.83098,50.4
3.84183,50.9
3.85268,51.4
3.86354,51.8
3.87439,52.2
3.97205,53.2
4.00461,52.8
4.01546,52.2
4.03716,51.8
4.04802,51.3
4.05887,50.9
4.06972,50.5
4.08057,50.1
4.09142,49.7
4.10228,49.3
4.11313,48.9
4.12398,48.5
4.13483,48.2
4.14568,47.9
4.15653,47.6
4.16739,47.2
4.17824,46.9
4.18909,46.6
4.19994,46.3
4.21079,46
4.22165,45.7
4.2325,45.5
4.24335,45.2
4.2542,44.9
4.26505,44.7
4.2759,44.5
4.28676,44.2
4.29761,44
4.30846,43.8
4.31931,43.6
4.33016,43.4
4.34102,43.2
4.35187,43
4.36272,42.8
4.37357,42.6
4.38442,42.4
4.39527,42.3
4.40613,42.1
4.41698,42
4.42783,41.8
4.43868,41.7
4.44953,41.5
4.46039,41.4
4.47124,41.3
4.48209,41.2
4.49294,41.1
4.50379,41
4.51464,40.9
4.5255,40.8
4.53635,40.6
4.5472,40.6
4.55805,40.5
4.5689,40.4
4.57976,40.4
4.59061,40.3
4.60146,40.2
4.61231,40.2
4.62316,40.1
4.63401,40.1
4.64487,40
4.65572,40
4.66657,39.9
4.67742,39.9
4.68827,39.9
4.69913,39.9
4.70998,39.9
4.72083,39.9
4.73168,39.9
4.74253,39.8
4.75338,39.9
4.76424,39.9
4.77509,39.9
4.78594,39.9
4.79679,39.9
4.80764,39.9
4.8185,39.9
4.82935,40
4.8402,40
4.85105,40.1
4.8619,40.1
4.87275,40.2
4.88361,40.2
4.89446,40.3
4.90531,40.3
4.91616,40.4
4.92701,40.5
4.93787,40.6
4.94872,40.7
4.95957,40.8
4.97042,40.9
4.98127,41
4.99212,41.1
5.00298,41.2
5.01383,41.3
5.02468,41.5
5.03553,41.6
5.04638,41.7
5.05724,41.9
5.06809,42.1
5.07894,42.2
5.08979,42.4
5.10064,42.6
5.1115,42.8
5.12235,43
5.1332,43.1
5.14405,43.3
5.1549,43.6
5.16575,43.8
5.17661,44
5.18746,44.3
5.19831,44.5
5.20916,44.8
5.22001,45
5.23087,45.3
5.24172,45.5
5.25257,45.8
5.26342,46.2
5.27427,46.5
5.28512,46.8
5.29598,47.1
5.30683,47.4
5.31768,47.8
5.32853,48.1
5.33938,48.5
5.35023,48.9
5.36109,49.3
5.37194,49.7
5.38279,50.1
5.39364,50.6
5.40449,51
5.41535,51.4
5.4262,52
5.43705,52.4
5.4479,53
5.45875,53.4
5.4696,54
5.48046,54.6
5.49131,55.2
5.50216,55.8
5.51301,56.4
5.52386,57
5.53472,57.8
5.54557,58.4
5.55642,59
5.56727,59.8
5.57812,60.6
5.58897,61.4
5.59983,62.2
5.61068,63.2
5.62153,64
5.63238,65
5.64323,66
5.65409,67
5.66494,67.8
5.67579,69
5.68664,70.2
5.69749,71.4
5.70834,72.6
5.7192,73.8
5.73005,75.2
5.7409,76.4
5.75175,78
5.7626,79.4
5.77346,81
5.78431,82.8
5.79516,84.4
5.80601,86.4
5.81686,88.2
5.82771,90.2
5.83857,92.6
5.84942,94.8
5.86027,97
5.87112,99.8
5.88197,102.6
5.89283,105.4
5.90368,108.6
5.91453,115.2
6.10986,199.4
6.12071,199
6.13157,198.8
6.14242,198.6
6.15327,198.4
6.16412,198
6.17497,197.8
6.18582,197.8
6.19668,197.6
6.20753,197.6
6.21838,197.6
6.22923,197.4
6.24008,197
6.25094,196.8
6.26179,196.8
new
0,0
0.00709477,197.2
0.0179278,197.4
0.0287608,197.4
0.0395941,197.6
0.0504271,197.6
0.0612601,197.8
0.0720932,197.6
0.0829264,197.8
0.0937594,198.2
0.104592,198.4
0.115425,198.6
0.126259,198.6
0.137092,198.8
0.147925,199.4
0.158758,200
0.223756,83.6
0.245423,82.6
0.256256,82.6
0.267089,82.6
0.277922,83
0.288755,83.2
0.299588,207.2
0.321254,207.6
0.332087,208.4
0.34292,209.2
0.353753,210.4
0.429585,197.6
0.440418,193.6
0.451251,189.4
0.462084,185.2
0.472917,181.6
0.48375,178
0.494583,174.4
0.505416,170.6
0.516249,167.4
0.527082,164.6
0.537915,162
0.548749,159.2
0.559582,156.6
0.570415,153.8
0.581248,151
0.592081,148.6
0.602914,146.6
0.613747,144.4
0.62458,142
0.635413,140.2
0.646246,138.2
0.657079,136.2
0.667912,134.4
0.678745,132.4
0.689579,130.8
0.700412,129.2
0.711245,127.4
0.722078,125.8
0.732911,124.2
0.743744,122.6
0.754577,121.4
0.76541,120
0.776243,118.8
0.787076,117.4
0.797909,116
0.808742,115
0.819575,113.6
0.830409,112.6
0.841242,111.4
0.852075,110.6
0.862908,109.4
0.873741,108.4
0.884574,107.4
0.895407,106.6
0.90624,105.6
0.917073,104.6
0.927906,103.8
0.938739,103
0.949573,102.2
0.960406,101.4
0.971239,100.8
0.982072,100
0.992905,99.2
1.00374,98.4
1.01457,97.6
1.0254,97
1.03624,96.4
1.04707,95.8
1.0579,95.4
1.06874,94.8
1.07957,94.2
1.0904,93.6
1.10124,93
1.11207,92.6
1.1229,92
1.13373,91.6
1.14457,91
1.1554,90.6
1.16623,90.2
1.17707,89.8
1.1879,89.4
1.19873,88.8
1.20957,88.6
1.2204,88.2
1.23123,87.8
1.24207,87.6
1.2529,87.2
1.26373,86.8
1.27456,86.6
1.2854,86.2
1.29623,86
1.30706,85.8
1.3179,85.4
1.32873,85.2
1.33956,85
1.3504,84.8
1.36123,84.6
1.37206,84.4
1.3829,84.2
1.39373,84
1.40456,83.8
1.41539,83.8
1.42623,83.6
1.43706,83.6
1.44789,83.4
1.45873,83.2
1.46956,83.2
1.48039,83
1.49123,83
1.50206,82.8
1.51289,82.8
1.52373,82.8
1.53456,82.8
1.54539,82.8
1.55622,82.6
1.56706,82.6
1.57789,82.6
1.58872,82.6
1.59956,82.6
1.61039,82.6
1.62122,82.6
1.63206,82.8
1.64289,82.8
1.65372,82.8
1.66456,82.8
1.67539,83
1.68622,83
1.69705,83.2
1.70789,83.4
1.71872,83.4
1.72955,83.4
1.74039,83.6
1.75122,83.8
1.76205,84
1.77289,84
1.78372,84.2
1.79455,84.4
1.80539,84.6
1.81622,85
1.82705,85.2
1.83788,85.4
1.84872,85.6
1.85955,85.8
1.87038,86.2
1.88122,86.4
1.89205,86.6
1.90288,87
1.91372,87.4
1.92455,87.6
1.93538,88
1.94622,88.4
1.95705,88.8
1.96788,89
1.97871,90
2.07621,80.4
2.09788,78.8
2.11954,77.4
2.13038,76.2
2.14121,74.8
2.15204,73.6
2.16288,72.4
2.17371,71.2
2.18454,70.4
2.19538,69.2
2.20621,68.2
2.21704,67.2
2.22788,66.2
2.23871,65.4
2.24954,64.4
2.26037,63.6
2.27121,62.8
2.28204,62
2.29287,61.2
2.30371,60.4
2.31454,59.8
2.32537,59.2
2.33621,58.4
2.34704,57.8
2.35787,57.2
2.36871,56.6
2.37954,56
2.39037,55.4
2.4012,54.8
2.41204,54.4
2.42287,53.8
2.4337,53.2
2.44454,52.8
2.45537,52.2
2.4662,51.8
2.47704,51.4
2.48787,50.8
2.4987,50.5
2.50954,50.1
2.52037,49.7
2.5312,49.3
2.54203,48.9
2.55287,48.6
2.5637,48.2
2.57453,47.9
2.58537,47.5
2.5962,47.2
2.60703,46.8
2.61787,46.5
2.6287,46.2
2.63953,45.9
2.65037,45.6
2.6612,45.4
2.67203,45.1
2.68286,44.9
2.6937,44.6
2.70453,44.4
2.71536,44.1
2.7262,43.9
2.73703,43.7
2.74786,43.5
2.7587,43.3
2.76953,43.1
2.78036,42.9
2.7912,42.7
2.80203,42.5
2.81286,42.3
2.82369,42.1
2.83453,42
2.84536,41.8
2.85619,41.6
2.86703,41.5
2.87786,41.4
2.88869,41.2
2.89953,41.1
2.91036,41
2.92119,40.9
2.93203,40.8
2.94286,40.7
2.95369,40.6
2.96452,40.5
2.97536,40.4
2.98619,40.3
2.99702,40.2
3.00786,40.2
3.01869,40.1
3.02952,40
3.04036,40
3.05119,39.9
3.06202,39.8
3.07286,39.8
3.08369,39.8
3.09452,39.8
3.10535,39.7
3.11619,39.7
3.12702,39.7
3.13785,39.6
3.14869,39.6
3.15952,39.6
3.17035,39.6
3.18119,39.6
3.19202,39.6
3.20285,39.6
3.21369,39.6
3.22452,39.6
3.23535,39.6
3.24618,39.7
3.25702,39.7
3.26785,39.7
3.27868,39.8
3.28952,39.8
3.30035,39.9
3.31118,39.9
3.32202,40
3.33285,40
3.34368,40.1
3.35452,40.2
3.36535,40.3
3.37618,40.3
3.38701,40.4
3.39785,40.5
3.40868,40.6
3.41951,40.7
3.43035,40.8
3.44118,41
3.45201,41.1
3.46285,41.2
3.47368,41.3
3.48451,41.5
3.49535,41.7
3.50618,41.8
3.51701,41.9
3.52784,42.1
3.53868,42.3
3.54951,42.5
3.56034,42.7
3.57118,42.9
3.58201,43
3.59284,43.3
3.60368,43.5
3.61451,43.7
3.62534,44
3.63618,44.2
3.64701,44.5
3.65784,44.7
3.66867,45
3.67951,45.2
3.69034,45.5
3.70117,45.8
3.71201,46.1
3.72284,46.4
3.73367,46.8
3.74451,47.1
3.75534,47.4
3.76617,47.8
3.77701,48.2
3.78784,48.6
3.79867,49
3.8095,49.4
3.82034,49.8
3.83117,50.2
3.842,50.7
3.85284,51.2
3.86367,51.6
3.8745,52
3.88534,52.6
3.972,53.4
3.99367,53
4.01533,52.4
4.037,52
4.04783,51.4
4.05867,51.1
4.0695,50.7
4.08033,50.2
4.09116,49.8
4.102,49.5
4.11283,49.1
4.12366,48.7
4.1345,48.3
4.14533,48
4.15616,47.6
4.167,47.3
4.17783,47
4.18866,46.7
4.1995,46.4
4.21033,46.1
4.22116,45.8
4.23199,45.5
4.24283,45.2
4.25366,45
4.26449,44.8
4.27533,44.5
4.28616,44.3
4.29699,44.1
4.30783,43.9
4.31866,43.7
4.32949,43.5
4.34033,43.2
4.35116,43.1
4.36199,42.9
4.37282,42.7
4.38366,42.5
4.39449,42.3
4.40532,42.1
4.41616,42
4.42699,41.9
4.43782,41.7
4.44866,41.6
4.45949,41.5
4.47032,41.3
4.48116,41.2
4.49199,41.1
4.50282,41
4.51365,40.9
4.52449,40.8
4.53532,40.7
4.54615,40.6
4.55699,40.5
4.56782,40.5
4.57865,40.4
4.58949,40.3
4.60032,40.2
4.61115,40.2
4.62199,40.1
4.63282,40.1
4.64365,40
4.65448,40
4.66532,40
4.67615,39.9
4.68698,39.9
4.69782,39.9
4.70865,39.9
4.71948,39.8
4.73032,39.8
4.74115,39.8
4.75198,39.8
4.76282,39.8
4.77365,39.8
4.78448,39.9
4.79531,39.9
4.80615,39.9
4.81698,39.9
4.82781,40
4.83865,40
4.84948,40
4.86031,40.1
4.87115,40.1
4.88198,40.2
4.89281,40.3
4.90365,40.3
