new
3.17362,127.2
3.17944,127.2
3.18527,127.2
3.19109,127.2
3.19691,126.8
3.20274,126.6
3.20856,126.6
3.21438,126.6
3.22021,126.6
3.22603,126.8
3.23185,126.6
3.23767,126.6
3.2435,126.4
3.24932,126.4
3.25514,126.4
3.26097,126.4
3.26679,126.4
3.27261,126.2
3.27844,126.2
3.28426,126.2
3.29008,126.2
3.29591,126.2
3.30173,126
3.30755,126
3.31338,126
3.3192,126
3.32502,126
3.33085,126
3.33667,126.2
3.34249,126.2
3.34832,126.2
3.35414,126.2
3.35996,126.2
3.36578,126.2
3.37161,126.4
3.37743,126.4
3.38325,126.6
3.38908,126.6
3.3949,126.8
3.40072,126.8
3.40655,126.8
3.41237,126.8
3.41819,126.8
3.42402,127
3.42984,127
3.43566,127.2
3.44149,127.2
3.44731,127.2
3.45313,127.6
3.45895,127.6
3.46478,127.8
3.4706,128
3.47642,128
3.48225,128.2
3.48807,128.2
3.49389,128.2
3.49972,128.4
3.50554,128.4
3.51136,128.6
3.51719,128.6
3.52301,129
3.52883,129
3.53466,129.4
3.54048,129.6
3.5463,129.6
3.55213,130
3.55795,130
3.62783,109.2
3.63365,109.2
3.63947,109.2
3.65694,106.6
3.66277,106.6
3.66859,106.6
3.67441,104.2
3.68023,104.2
3.68606,101.8
3.69188,101.8
3.6977,99.4
3.70353,97.4
3.70935,97.4
3.71517,95.2
3.721,95.2
3.72682,93.2
3.73264,91.4
3.73847,91.4
3.74429,89.6
3.75011,88
3.75594,88
3.76176,86.2
3.76758,86.2
3.77341,84.6
3.77923,83
3.78505,83
3.79087,81.6
3.7967,80.4
3.80252,80.4
3.80834,79
3.81417,79
3.81999,77.6
3.82581,76.4
3.83164,76.4
3.83746,75.2
3.84328,75.2
3.84911,74.2
3.85493,73
3.86075,73
3.86658,72
3.8724,71
3.87822,71
3.88405,70
3.88987,70
3.89569,69
3.90151,68
3.90734,68
3.91316,67.2
3.91898,66.2
3.92481,66.2
3.93063,65.4
3.93645,65.4
3.94228,64.6
3.9481,63.8
3.95392,63.8
3.95975,63
3.96557,63
3.97139,62.2
3.97722,61.6
3.98304,61.6
3.98886,61
3.99469,60.2
4.00051,60.2
4.00633,59.6
4.01215,59.6
4.01798,59
4.0238,58.2
4.02962,58.2
4.03545,57.6
4.04127,57.6
4.04709,57
4.05292,56.4
4.05874,56.4
4.06456,56
4.07039,55.4
4.07621,55.4
4.08203,54.8
4.08786,54.8
4.09368,54.4
4.0995,54
4.10533,54
4.11115,53.4
4.11697,53
4.12279,53
4.12862,52.6
4.13444,52.6
4.14026,52
4.14609,51.6
4.15191,51.6
4.15773,51.2
4.16356,51.2
4.16938,50.9
4.1752,50.4
4.18103,50.4
4.18685,50
4.19267,49.7
4.1985,49.7
4.20432,49.3
4.21014,49.3
4.21597,49
4.22179,48.6
4.22761,48.6
4.23343,48.2
4.23926,48.2
4.24508,47.9
4.2509,47.6
4.25673,47.6
4.26255,47.3
4.26837,47.3
4.2742,47
4.28002,46.7
4.28584,46.7
4.29167,46.4
4.29749,46.4
4.30331,46.1
4.30914,45.8
4.31496,45.8
4.32078,45.6
4.32661,45.3
4.33243,45.3
4.33825,45.1
4.34407,45.1
4.3499,44.8
4.35572,44.5
4.36154,44.5
4.36737,44.3
4.37319,44.3
4.37901,44.1
4.38484,43.8
4.39066,43.8
4.39648,43.6
4.40231,43.6
4.40813,43.5
4.41395,43.3
4.41978,43.3
4.4256,43
4.43142,42.9
4.43724,42.9
4.44307,42.7
4.44889,42.7
4.45471,42.5
4.46054,42.3
4.46636,42.3
4.47218,42.1
4.47801,42.1
4.48383,42
4.48965,41.8
4.49548,41.8
4.5013,41.6
4.50712,41.6
4.51295,41.5
4.51877,41.4
4.52459,41.4
4.53042,41.2
4.53624,41.2
4.54206,41.1
4.54788,41
4.55371,41
4.55953,40.8
4.56535,40.8
4.57118,40.7
4.577,40.7
4.58282,40.7
4.58865,40.5
4.59447,40.5
4.60029,40.4
4.60612,40.3
4.61194,40.3
4.61776,40.2
4.62359,40.2
4.62941,40.1
4.63523,40.1
4.64106,40.1
4.64688,40
4.6527,40
4.65852,39.9
4.66435,39.8
4.67017,39.8
4.67599,39.8
4.68182,39.8
4.68764,39.8
4.69346,39.7
4.69929,39.7
4.70511,39.6
4.71093,39.6
4.71676,39.5
4.72258,39.5
4.7284,39.5
4.73423,39.4
4.74005,39.4
4.74587,39.4
4.7517,39.4
4.75752,39.4
4.76334,39.3
4.76917,39.3
4.77499,39.3
4.78081,39.2
4.78663,39.2
4.79246,39.2
4.79828,39.2
4.8041,39.2
4.80993,39.2
4.81575,39.2
4.82157,39.2
4.8274,39.2
4.83322,39.1
4.83904,39.1
4.84487,39.1
4.85069,39.1
4.85651,39.1
4.86234,39.1
4.86816,39.1
4.87398,39.1
4.87981,39.1
4.88563,39.1
4.89145,39.1
4.89727,39.1
4.9031,39.1
4.90892,39.1
4.91474,39.1
4.92057,39.2
4.92639,39.2
4.93221,39.2
4.93804,39.2
4.94386,39.2
4.94968,39.2
4.95551,39.2
4.96133,39.3
4.96715,39.3
4.97298,39.3
4.9788,39.4
4.98462,39.4
4.99045,39.4
4.99627,39.4
5.00209,39.5
5.00791,39.6
5.01374,39.6
5.01956,39.6
5.02538,39.6
5.03121,39.7
5.03703,39.7
5.04285,39.8
5.04868,39.8
5.0545,39.8
5.06032,39.8
5.06615,39.8
5.07197,40
5.07779,40
5.08362,40
5.08944,40.1
5.09526,40.1
5.10108,40.2
5.10691,40.2
5.11273,40.3
5.11855,40.4
5.12438,40.4
5.1302,40.5
5.13602,40.5
5.14185,40.6
5.14767,40.6
5.15349,40.7
5.15932,40.8
5.16514,40.8
5.17096,40.9
5.17679,40.9
5.18261,41.1
5.18843,41.2
5.19426,41.2
5.20008,41.3
5.2059,41.3
5.21172,41.5
5.21755,41.5
5.22337,41.6
5.22919,41.8
5.23502,41.8
5.24084,41.9
5.24666,41.9
5.25249,42.1
5.25831,42.1
5.26413,42.3
5.26996,42.4
5.27578,42.4
5.2816,42.6
5.28743,42.6
5.29325,42.8
5.29907,43
5.3049,43
5.31072,43.2
5.31654,43.2
5.32236,43.4
5.32819,43.4
5.33401,43.6
5.33983,43.8
5.34566,43.8
5.35148,44
5.3573,44
5.36313,44.3
5.36895,44.3
5.37477,44.6
5.3806,44.8
5.38642,44.8
5.39224,45
5.39807,45
5.40389,45.4
5.40971,45.4
5.41554,45.8
5.42136,45.8
5.42718,45.9
5.433,46.1
5.43883,46.1
5.44465,46.4
5.45047,46.4
5.4563,46.7
5.46212,47
5.46794,47
5.47377,47.4
5.47959,47.4
5.48541,47.8
5.49124,47.8
5.49706,48.2
5.50288,48.5
5.50871,48.5
5.51453,48.8
5.52035,48.8
5.52618,49.1
5.532,49.1
5.53782,49.6
5.54364,49.6
5.54947,50
5.55529,50.4
5.56111,50.4
5.56694,50.9
5.57276,50.9
5.57858,51.3
5.58441,51.3
5.59023,51.6
5.59605,52.2
5.60188,52.2
5.6077,52.6
5.61352,52.6
5.61935,53.2
5.62517,53.2
5.63099,53.6
5.63682,53.6
5.64264,54.2
5.64846,54.8
5.65428,54.8
5.66011,55.2
5.66593,55.2
5.67175,55.8
5.67758,55.8
5.6834,56.4
5.68922,57
5.69505,57
5.70087,57.6
5.70669,57.6
5.71252,58.2
5.71834,58.2
5.72416,59
5.72999,59.6
5.73581,59.6
5.74163,60.4
5.74746,60.4
5.75328,61.2
5.7591,61.2
5.76493,61.8
5.77075,61.8
5.77657,62.6
5.78239,63.4
5.78822,63.4
5.79404,64.4
5.79986,64.4
5.80569,65.2
5.81151,65.2
5.81733,66
5.82316,67
5.82898,67
5.8348,68
5.84063,68
5.84645,69.2
5.85227,69.2
5.8581,70.2
5.86392,70.2
5.86974,71.2
5.87556,72.4
5.88139,72.4
5.88721,73.4
5.89303,73.4
5.89886,74.6
5.90468,74.6
5.9105,76
5.91633,76
5.92215,77.2
5.92797,78.6
5.9338,78.6
5.93962,80.2
5.94544,80.2
5.95127,81.6
5.95709,81.6
5.96291,83.2
5.96874,83.2
5.97456,84.8
5.98038,86.6
5.9862,86.6
5.99203,88.4
5.99785,88.4
6.00367,90.2
6.0095,90.2
6.01532,92.2
6.02114,92.2
6.02697,94.2
6.03279,96.6
6.03861,96.6
6.04444,98.8
6.05026,98.8
6.05608,101.4
6.06191,101.4
6.06773,104
6.07355,104
6.14925,115.6
6.15508,115.6
6.1609,115.6
6.17255,115
6.17837,115
6.18419,115
6.19002,114.8
6.19584,114.6
6.20166,114.6
6.20748,114.2
6.21331,114.2
6.21913,114
6.22495,113.8
6.23078,113.8
6.2366,113.6
6.24242,113.6
6.24825,113.2
6.25407,113.2
6.25989,113.2
6.26572,113
6.27154,113
6.27736,112.8
new
97.1,92.9
-8.74228e-08,111.2
0.00582305,110.8
0.0116462,110.8
0.0174693,110.8
0.0232925,110.6
0.0291156,110.6
0.034939,110.4
0.0407621,110.4
0.0465852,110.2
0.0524084,110.2
0.0582315,110.2
0.0640546,110.2
0.0698778,110.2
0.0757009,110
0.081524,110
0.0873472,110
0.0931703,110
0.0989935,110
0.104817,109.8
0.11064,109.8
0.116463,109.8
0.122286,108.8
0.128109,108.8
0.133933,108.8
0.139756,108.6
0.145579,108.6
0.151402,108.6
0.157225,108.8
0.163048,108.8
0.168872,108.8
0.174695,108.8
0.180518,108.8
0.186341,108.8
0.192164,108.8
0.197987,108.8
0.20381,108.8
0.209633,108.8
0.215457,109
0.22128,109
0.227103,109.2
0.232926,109.2
0.238749,109.4
0.244573,109.4
0.250396,109.4
0.256219,109.6
0.262042,109.6
0.267865,109.8
0.273688,109.8
0.279511,109.8
0.285334,110
0.291158,110
0.296981,110.2
0.302804,110.2
0.308627,110.4
0.31445,110.4
0.320274,110.8
0.326097,110.8
0.33192,110.8
0.337743,111
0.343566,111
0.349389,111.2
0.355212,111.4
0.361035,111.4
0.366859,111.8
0.372682,111.8
0.378505,112
0.384328,112
0.390151,112.2
0.395975,112.6
0.401798,112.6
0.407621,112.8
0.413444,112.8
0.419267,113.2
0.42509,113.4
0.430914,113.4
0.436737,113.8
0.44256,113.8
0.448383,114.4
0.454206,114.6
0.460029,114.6
0.465852,115
0.471676,115
0.477499,115.4
0.483322,115.4
0.489145,115.8
0.494968,116.2
0.500791,116.2
0.506615,116.6
0.512438,116.6
0.518261,117
0.524084,117.6
0.529907,117.6
0.53573,118.2
0.541553,118.2
0.547377,118.6
0.5532,118.6
0.559023,119.2
0.564846,119.8
0.570669,119.8
0.576492,120.4
0.582316,120.4
0.588139,120.8
0.593962,121.4
0.599785,121.4
0.605608,122
0.611431,122
0.617254,122.8
0.623078,122.8
0.628901,123.4
0.634724,124
0.640547,124
0.64637,124.6
0.652193,124.6
0.658017,125.4
0.66384,125.4
0.669663,126
0.675486,126.8
0.681309,126.8
0.687132,127.6
0.692956,127.6
0.698779,128.6
0.704602,129.2
0.710425,129.2
0.716248,130
0.722071,130
0.727894,131
0.733718,131
0.739541,131.8
0.745364,132.6
0.751187,132.6
0.75701,133.6
0.762833,133.6
0.768656,135.6
0.809419,133
0.815242,133
0.821065,133
0.838535,131.4
0.844358,131.4
0.850181,131.4
0.856004,129.8
0.861827,129.8
0.86765,128.4
0.873473,127
0.879296,127
0.88512,125.6
0.890943,125.6
0.896766,124.4
0.902589,123.2
0.908412,123.2
0.914236,121.8
0.920059,121.8
0.925882,120.6
0.931705,119.6
0.937528,119.6
0.943351,118.4
0.949174,118.4
0.954998,117.4
0.960821,116.2
0.966644,116.2
0.972467,115.2
0.97829,115.2
0.984113,114.2
0.989937,113.2
0.99576,113.2
1.00158,112.2
1.00741,112.2
1.01323,111.4
1.01905,110.4
1.02488,110.4
1.0307,109.6
1.03652,109.6
1.04234,108.6
1.04817,107.8
1.05399,107.8
1.05981,107
1.06564,107
1.07146,106.4
1.07728,105.6
1.08311,105.6
1.08893,105
1.09475,105
1.10058,104.2
1.1064,103.6
1.11222,103.6
1.11805,103
1.12387,103
1.12969,102.4
1.13552,101.6
1.14134,101.6
1.14716,101
1.15298,101
1.15881,100.4
1.16463,99.8
1.17045,99.8
1.17628,99.2
1.1821,99.2
1.18792,99.6
1.19375,99.6
1.25198,21.7
1.2578,21.7
1.26362,21.7
1.26945,21.6
1.27527,21.4
1.28109,21.4
1.28692,21.3
1.29274,21.3
1.29856,21.3
1.30439,21.2
1.31021,21.2
1.31603,21.2
1.32186,21.2
1.32768,21.1
1.3335,21
1.33933,21
1.34515,20.9
1.35097,20.9
1.3568,20.9
1.36262,20.8
1.36844,20.8
1.37426,20.8
1.38009,20.7
1.38591,20.7
1.39173,20.7
1.39756,20.7
1.40338,20.6
1.4092,20.5
1.41503,20.5
1.42085,20.5
1.42667,20.5
1.4325,20.5
1.43832,20.4
1.44414,20.4
1.44997,20.4
1.45579,20.4
1.46161,20.3
1.46744,20.3
1.47326,20.3
1.47908,20.3
1.4849,20.3
1.49073,20.2
1.49655,20.2
1.50237,20.2
1.5082,20.2
1.51402,20.2
1.51984,20.1
1.52567,20.1
1.53149,20.1
1.53731,20
1.54314,20
1.54896,20
1.55478,20
1.56061,20
1.56643,20
1.57225,20
1.57808,20
1.5839,19.9
1.58972,19.9
1.59554,19.9
1.60137,19.9
1.60719,19.9
1.61301,19.8
1.61884,19.8
1.62466,19.9
1.63048,19.9
1.63631,19.7
1.65378,19.5
1.6596,19.5
1.66542,19.5
1.78189,86
1.78771,86
1.79353,86
1.79936,86.2
1.80518,86.2
1.811,86.2
1.81682,86
1.82265,86
1.82847,86.2
1.83429,86.4
1.84012,86.4
1.84594,86.4
1.85176,86.4
1.85759,86.6
1.86341,86.8
1.86923,86.8
1.87506,87
1.88088,87
1.8867,87
1.89253,87
1.89835,87.2
1.90417,87.4
1.91,87.4
1.91582,87.6
1.92164,87.6
1.92746,87.8
1.93329,87.8
1.93911,87.8
1.94493,88
1.95076,88
1.95658,88.4
1.9624,88.4
1.96823,88.6
1.97405,88.8
1.97987,88.8
1.9857,89
1.99152,89
1.99734,89.2
2.00317,89.6
2.00899,89.6
2.01481,89.8
2.02064,89.8
2.02646,90
2.03228,90.2
2.0381,90.2
2.04393,90.6
2.04975,90.6
2.05557,91
2.0614,91
2.06722,91.2
2.07304,91.6
2.07887,91.6
2.08469,92
2.09051,92
2.09634,92.4
2.10216,92.4
2.10798,92.8
2.11381,93.2
2.11963,93.2
2.12545,93.6
2.13128,93.6
2.1371,94
2.14292,94.4
2.14874,94.4
2.15457,94.8
2.16039,94.8
2.16621,95.2
2.17204,95.2
2.17786,95.8
2.18368,96.2
2.18951,96.2
2.19533,96.6
2.20115,96.6
2.20698,97.2
2.2128,97.8
2.21862,97.8
2.22445,98.2
2.23027,98.2
2.23609,98.6
2.24192,98.6
2.24774,99.4
2.25356,100
2.25938,100
2.26521,100.4
2.27103,100.4
2.27685,101.2
2.28268,101.8
2.2885,101.8
2.29432,102.6
2.30015,102.6
2.30597,103.2
2.31179,103.2
2.31762,103.8
2.32344,104.6
2.32926,104.6
2.33509,105.4
2.34091,105.4
2.34673,106
2.35256,106
2.35838,106.8
2.3642,107.6
2.37002,107.6
2.37585,108.4
2.38167,108.4
2.38749,109.2
2.39332,109.2
2.39914,110
2.40496,111
2.41079,111
2.41661,111.8
2.42243,111.8
2.42826,113
2.43408,114
2.4399,114
2.44573,115
2.45155,115
2.45737,116
2.4632,116
2.46902,117.2
2.47484,118.2
2.48066,118.2
2.48649,119.4
2.49231,119.4
2.49813,120.6
2.50396,120.6
2.50978,121.8
2.5156,123
2.52143,123
2.52725,124.2
2.53307,124.2
2.5389,125.8
2.54472,125.8
2.55054,127.2
2.55637,128.4
2.56219,128.4
2.56801,130
2.57384,130
2.57966,131.6
2.58548,133
2.5913,133
2.59713,134.6
2.60295,134.6
2.60877,136.4
2.6146,136.4
2.62042,138
2.62624,139.8
2.63207,139.8
2.63789,141.8
2.64371,141.8
2.64954,143.6
2.65536,143.6
2.71359,149.4
2.71941,149.4
2.72524,149.4
2.73106,148.4
2.73688,148.4
2.74271,148.4
2.74853,147.8
2.75435,147.8
2.76018,147.2
2.766,146
2.77182,146
2.77765,145
2.78347,145
2.78929,144.6
2.79511,144
2.80094,144
2.80676,143.2
2.81258,143.2
2.81841,142.4
2.82423,141.8
2.83005,141.8
2.83588,141.2
2.8417,141.2
2.84752,140.8
2.85335,140.8
2.85917,140
2.86499,139.4
2.87082,139.4
2.87664,138.6
2.88246,138.6
2.88829,138
2.89411,137.6
2.89993,137.6
2.90576,137.2
2.91158,137.2
2.9174,136.8
2.92322,136.2
2.92905,136.2
2.93487,135.6
2.94069,135.6
2.94652,135
2.95234,134.6
2.95816,134.6
2.96399,134.2
2.96981,134.2
2.97563,133.8
2.98146,133.8
2.98728,133.4
2.9931,133
2.99893,133
3.00475,132.6
3.01057,132.6
3.0164,132.2
3.02222,131.8
3.02804,131.8
3.03386,131.4
3.03969,131.4
3.04551,131
3.05133,130.8
3.05716,130.8
3.06298,130.6
3.0688,130.6
3.07463,130.2
3.08045,130.2
3.08627,129.8
3.0921,129.4
3.09792,129.4
3.10374,129.2
3.10957,129.2
3.11539,129.2
3.12121,129
3.12703,129
3.13286,128.8
3.13868,128.8
3.1445,128.6
3.15033,128.6
3.15615,128.6
3.16197,128.4
3.1678,128.4
3.17362,128
3.17944,127.8
3.18527,127.8
3.19109,127.6
3.19691,127.6
3.20274,127.4
3.20856,127.4
3.21438,127.4
3.22021,127.4
3.22603,127.4
3.23185,127.2
3.23767,127.2
3.2435,127.2
3.24932,127.2
3.25514,127.2
3.26097,127.2
3.26679,127.2
3.27261,127.2
3.27844,127
3.28426,127
3.29008,127
3.29591,127
3.30173,127
3.30755,127.2
3.31338,127.2
3.3192,127.2
3.32502,127.2
3.33085,127.4
3.33667,127.4
3.34249,127.2
3.34832,127.4
3.35414,127.4
3.35996,127.6
3.36578,127.6
3.37161,127.6
3.37743,127.8
3.38325,127.8
3.38908,128
3.3949,128
3.40072,128
3.40655,128
3.41237,128
3.41819,128.2
3.42402,128.2
3.42984,128.4
3.43566,128.4
3.44149,128.6
3.44731,128.8
3.45313,128.8
3.45895,129
3.46478,129
3.4706,129.2
3.47642,129.2
3.48225,129.2
3.48807,129.4
3.49389,129.4
3.49972,129.8
3.50554,129.8
3.51136,130.2
3.51719,130.6
3.52301,130.6
3.52883,131
3.53466,131
3.54048,131.4
3.5463,131.4
3.59871,116.8
3.60453,116.8
3.61036,116.8
3.61618,113.6
3.622,113.6
3.62783,113.6
3.63365,110.8
3.63947,110.8
3.6453,108.2
3.65112,108.2
3.65694,105.6
3.66277,103
3.66859,103
3.67441,100.8
3.68023,98.4
3.68606,98.4
3.69188,96.4
3.6977,96.4
3.70353,94.4
3.70935,92.6
3.71517,92.6
3.721,90.6
3.72682,88.8
3.73264,88.8
3.73847,87.2
3.74429,85.4
3.75011,85.4
3.75594,83.8
3.76176,83.8
3.76758,82.4
3.77341,80.8
3.77923,80.8
3.78505,79.6
3.79087,79.6
3.7967,78.4
3.80252,77
3.80834,77
3.81417,75.8
3.81999,74.6
3.82581,74.6
3.83164,73.6
3.83746,73.6
3.84328,72.4
3.84911,71.4
3.85493,71.4
3.86075,70.4
3.86658,69.4
3.8724,69.4
3.87822,68.4
3.88405,68.4
3.88987,67.6
3.89569,66.6
3.90151,66.6
3.90734,65.6
3.91316,64.8
3.91898,64.8
3.92481,64
3.93063,64
3.93645,63.2
3.94228,62.6
3.9481,62.6
3.95392,61.8
3.95975,61.8
3.96557,61.2
3.97139,60.4
3.97722,60.4
3.98304,59.8
3.98886,59.2
3.99469,59.2
4.00051,58.4
4.00633,58.4
4.01215,57.8
4.01798,57.4
4.0238,57.4
4.02962,56.8
4.03545,56.2
4.04127,56.2
4.04709,55.6
4.05292,55.6
4.05874,55
4.06456,54.6
4.07039,54.6
4.07621,54
4.08203,54
4.08786,53.6
4.09368,53.2
4.0995,53.2
4.10533,52.6
4.11115,52.2
4.11697,52.2
4.12279,51.8
4.12862,51.8
4.13444,51.3
4.14026,50.9
4.14609,50.9
4.15191,50.5
4.15773,50.5
4.16356,50.1
4.16938,49.7
4.1752,49.7
4.18103,49.4
4.18685,49.4
4.19267,49
4.1985,48.6
4.20432,48.6
4.21014,48.3
4.21597,48
4.22179,48
4.22761,47.6
4.23343,47.6
4.23926,47.3
4.24508,47
4.2509,47
4.25673,46.7
4.26255,46.7
4.26837,46.4
4.2742,46.1
4.28002,46.1
4.28584,45.8
4.29167,45.6
4.29749,45.6
4.30331,45.3
4.30914,45.3
4.31496,45
4.32078,44.8
4.32661,44.8
4.33243,44.5
4.33825,44.5
4.34407,44.3
4.3499,44
4.35572,44
4.36154,43.8
4.36737,43.8
4.37319,43.6
4.37901,43.4
4.38484,43.4
4.39066,43.2
4.39648,43.2
4.40231,43
4.40813,42.8
4.41395,42.8
4.41978,42.6
4.4256,42.6
4.43142,42.4
4.43724,42.3
4.44307,42.3
4.44889,42.1
4.45471,41.9
4.46054,41.9
4.46636,41.8
4.47218,41.8
4.47801,41.6
4.48383,41.5
4.48965,41.5
4.49548,41.3
4.5013,41.3
4.50712,41.2
4.51295,41
4.51877,41
4.52459,40.9
4.53042,40.9
4.53624,40.8
4.54206,40.6
4.54788,40.6
4.55371,40.5
4.55953,40.5
4.56535,40.4
4.57118,40.3
4.577,40.3
4.58282,40.2
4.58865,40.2
4.59447,40.1
4.60029,40
4.60612,40
4.61194,39.9
4.61776,39.9
4.62359,39.8
4.62941,39.7
4.63523,39.7
4.64106,39.7
4.64688,39.7
4.6527,39.7
4.65852,39.7
4.66435,39.6
4.67017,39.6
4.67599,39.6
4.68182,39.5
4.68764,39.4
4.69346,39.4
4.69929,39.3
4.70511,39.3
4.71093,39.3
4.71676,39.3
4.72258,39.3
4.7284,39.2
4.73423,39.2
4.74005,39.1
4.74587,39.1
4.7517,39.1
4.75752,39.1
4.76334,39.1
4.76917,39
4.77499,39
4.78081,39
4.78663,39
4.79246,39
4.79828,39
4.8041,39
4.80993,39
4.81575,38.9
4.82157,38.9
4.8274,38.9
4.83322,38.9
4.83904,38.9
4.84487,38.9
4.85069,38.9
4.85651,38.9
4.86234,38.9
4.86816,38.9
4.87398,38.9
4.87981,38.9
4.88563,38.9
4.89145,38.9
4.89727,38.9
4.9031,38.9
4.90892,39
4.91474,39
4.92057,39
4.92639,39
4.93221,39
4.93804,39
4.94386,39
4.94968,39.1
4.95551,39.1
4.96133,39.1
4.96715,39.2
4.97298,39.2
4.9788,39.2
4.98462,39.3
4.99045,39.3
4.99627,39.3
5.00209,39.3
5.00791,39.4
5.01374,39.4
5.01956,39.4
5.02538,39.5
5.03121,39.5
5.03703,39.6
5.04285,39.6
5.04868,39.6
5.0545,39.7
5.06032,39.7
5.06615,39.8
5.07197,39.8
5.07779,39.9
5.08362,39.9
5.08944,40
5.09526,40.1
5.10108,40.1
5.10691,40.2
5.11273,40.2
5.11855,40.3
5.12438,40.4
5.1302,40.4
5.13602,40.5
5.14185,40.5
5.14767,40.6
5.15349,40.6
5.15932,40.7
5.16514,40.9
5.17096,40.9
5.17679,41
5.18261,41
5.18843,41.2
5.19426,41.2
5.20008,41.3
5.2059,41.4
5.21172,41.4
5.21755,41.6
5.22337,41.6
5.22919,41.8
5.23502,41.8
5.24084,41.9
5.24666,42.1
5.25249,42.1
5.25831,42.3
5.26413,42.3
5.26996,42.4
5.27578,42.4
5.2816,42.6
5.28743,42.8
5.29325,42.8
5.29907,43
5.3049,43
5.31072,43.2
5.31654,43.2
5.32236,43.4
5.32819,43.6
5.33401,43.6
5.33983,43.9
5.34566,43.9
5.35148,44.1
5.3573,44.1
5.36313,44.4
5.36895,44.7
5.37477,44.7
5.3806,44.9
5.38642,44.9
5.39224,45.1
5.39807,45.3
5.40389,45.3
5.40971,45.7
5.41554,45.7
5.42136,46.1
5.42718,46.1
5.433,46.3
5.43883,46.6
5.44465,46.6
5.45047,47
5.4563,47
5.46212,47.3
5.46794,47.3
5.47377,47.6
5.47959,47.6
5.48541,47.9
5.49124,48.3
5.49706,48.3
5.50288,48.8
5.50871,48.8
5.51453,49.1
5.52035,49.1
5.52618,49.5
5.532,49.9
5.53782,49.9
5.54364,50.3
5.54947,50.3
5.55529,50.7
5.56111,50.7
5.56694,51.1
5.57276,51.6
5.57858,51.6
5.58441,52
5.59023,52
5.59605,52.4
5.60188,52.4
5.6077,53
5.61352,53.6
5.61935,53.6
5.62517,54
5.63099,54
5.63682,54.6
5.64264,54.6
5.64846,55
5.65428,55
5.66011,55.6
5.66593,56.2
5.67175,56.2
5.67758,57
5.6834,57
5.68922,57.6
5.69505,57.6
5.70087,58.2
5.70669,59
5.71252,59
5.71834,59.6
5.72416,59.6
5.72999,60.2
5.73581,60.2
5.74163,61
5.74746,61
5.75328,61.8
5.7591,62.6
5.76493,62.6
5.77075,63.4
5.77657,63.4
5.78239,64.2
5.78822,64.2
5.79404,65
5.79986,65
5.80569,66
5.81151,67
5.81733,67
5.82316,68
5.82898,68
5.8348,69
5.84063,69
5.84645,70
5.85227,71.2
5.8581,71.2
5.86392,72.2
5.86974,72.2
5.87556,73.4
5.88139,73.4
5.88721,74.6
5.89303,74.6
5.89886,75.8
5.90468,77.2
5.9105,77.2
5.91633,78.6
5.92215,78.6
5.92797,80
5.9338,80
5.93962,81.6
5.94544,81.6
5.95127,83.2
5.95709,84.8
5.96291,84.8
5.96874,86.4
5.97456,86.4
5.98038,88.2
5.9862,88.2
5.99203,90.2
5.99785,90.2
6.00367,92.4
6.0095,94.4
6.01532,94.4
6.02114,96.6
6.02697,96.6
6.03279,99
6.03861,99
6.04444,101.6
6.05026,101.6
6.12014,115
6.12596,115
6.13178,115
6.13761,114.4
6.14343,114.4
6.14925,114.4
6.15508,114
6.1609,114
6.16672,113.6
6.17255,113.6
6.17837,113.6
6.18419,113.4
6.19002,113.4
6.19584,113.2
6.20166,113.2
6.20748,113
6.21331,112.6
6.21913,112.6
6.22495,112.4
6.23078,112.4
6.2366,112
6.24242,112
6.24825,112
6.25407,111.6
6.25989,111.6
6.26572,111.4
6.27154,111.4
6.27736,111.4
new
97.94,94.3
-8.74228e-08,109.6
0.00582305,109.6
0.0116462,109.4
0.0174693,109.2
0.0232925,109.2
0.0291156,109.2
0.034939,109.2
0.0407621,109.2
0.0465852,109.2
0.0524084,109
0.0582315,109
0.0640546,109
0.0698778,108.8
0.0757009,108.8
0.081524,108.8
0.0873472,109
0.0931703,109
0.0989935,108.8
0.104817,108.8
0.11064,108.6
0.116463,108.6
0.122286,108.6
0.128109,107.6
0.133933,107.6
0.139756,107.6
0.145579,107.6
0.151402,107.4
0.157225,107.4
0.163048,107.6
0.168872,107.6
0.174695,107.8
0.180518,107.6
0.186341,107.6
0.192164,107.6
0.197987,107.6
0.20381,108
0.209633,108.2
0.215457,108.2
0.22128,108.2
0.227103,108.2
0.232926,108.2
0.238749,108.2
0.244573,108.4
0.250396,108.4
0.256219,108.4
0.262042,108.8
0.267865,108.8
0.273688,109
0.279511,109.2
0.285334,109.2
0.291158,109.4
0.296981,109.4
0.302804,109.6
0.308627,109.6
0.31445,109.8
0.320274,110
0.326097,110
0.33192,110.2
0.337743,110.2
0.343566,110.4
0.349389,110.8
0.355212,110.8
0.361035,111
0.366859,111
0.372682,111.2
0.378505,111.4
0.384328,111.4
0.390151,111.8
0.395975,111.8
0.401798,112.2
0.407621,112.2
0.413444,112.4
0.419267,112.8
0.42509,112.8
0.430914,113.2
0.436737,113.2
0.44256,113.6
0.448383,113.6
0.454206,114
0.460029,114.4
0.465852,114.4
0.471676,115.2
0.477499,115.2
0.483322,115.6
0.489145,115.8
0.494968,115.8
0.500791,116.2
0.506615,116.2
0.512438,116.6
0.518261,117.2
0.524084,117.2
0.529907,117.8
0.53573,117.8
