new
3.51136,96.8
3.51719,95.4
3.52301,95.4
3.52883,94
3.53466,94
3.54048,92.8
3.5463,91.6
3.55213,91.6
3.55795,90.2
3.56377,90.2
3.56959,89
3.57542,87.8
3.58124,87.8
3.58706,86.6
3.59289,86.6
3.59871,85.6
3.60453,84.6
3.61036,84.6
3.61618,83.6
3.622,83.6
3.62783,82.6
3.63365,81.6
3.63947,81.6
3.6453,80.6
3.65112,80.6
3.65694,79.8
3.66277,78.8
3.66859,78.8
3.67441,78
3.68023,78
3.68606,77.2
3.69188,76.4
3.6977,76.4
3.70353,75.6
3.70935,75.6
3.71517,75
3.721,74.4
3.72682,74.4
3.73264,73.6
3.73847,73.6
3.74429,73
3.75011,72.4
3.75594,72.4
3.76176,71.6
3.76758,71.6
3.77341,71
3.77923,70.4
3.78505,70.4
3.79087,69.8
3.7967,69.2
3.80252,69.2
3.80834,68.6
3.81417,68.6
3.81999,68
3.82581,68
3.83164,67.6
3.83746,67
3.84328,67
3.84911,66.4
3.85493,66
3.86075,66
3.86658,65.6
3.8724,65.6
3.87822,65
3.88405,65
3.88987,64.6
3.89569,64.2
3.90151,64.2
3.90734,63.6
3.91316,63.6
3.91898,63.2
3.92481,62.8
3.93063,62.8
3.93645,62.4
3.94228,62.4
3.9481,62
3.95392,61.6
3.95975,61.6
3.96557,61.4
3.97139,61.4
3.97722,61
3.98304,60.6
3.98886,60.6
3.99469,60.2
4.00051,60.2
4.00633,59.8
4.01215,59.6
4.01798,59.6
4.0238,59.4
4.02962,59.4
4.03545,59
4.04127,58.8
4.04709,58.8
4.05292,58.4
4.05874,58.4
4.06456,58.2
4.07039,57.8
4.07621,57.8
4.08203,57.6
4.08786,57.6
4.09368,57.4
4.0995,57.4
4.10533,57
4.11115,56.8
4.11697,56.8
4.12279,56.6
4.12862,56.6
4.13444,56.4
4.14026,56.2
4.14609,56.2
4.15191,56
4.15773,56
4.16356,55.8
4.16938,55.6
4.1752,55.6
4.18103,55.4
4.18685,55.4
4.19267,55.2
4.1985,55
4.20432,55
4.21014,54.8
4.21597,54.8
4.22179,54.6
4.22761,54.4
4.23343,54.4
4.23926,54.4
4.24508,54.4
4.2509,54.2
4.25673,54
4.26255,54
4.26837,54
4.2742,54
4.28002,53.8
4.28584,53.8
4.29167,53.6
4.29749,53.6
4.30331,53.6
4.30914,53.4
4.31496,53.4
4.32078,53.4
4.32661,53.2
4.33243,53.2
4.33825,53.2
4.34407,53.2
4.3499,53
4.35572,53
4.36154,53
4.36737,53
4.37319,53
4.37901,52.8
4.38484,52.8
4.39066,52.8
4.39648,52.8
4.40231,52.8
4.40813,52.6
4.41395,52.6
4.41978,52.6
4.4256,52.6
4.43142,52.6
4.43724,52.4
4.44307,52.4
4.44889,52.4
4.45471,52.4
4.46054,52.4
4.46636,52.4
4.47218,52.4
4.47801,52.4
4.48383,52.4
4.48965,52.4
4.49548,52.4
4.5013,52.4
4.50712,52.2
4.51295,52.2
4.51877,52.4
4.52459,52.4
4.53042,52.4
4.53624,52.4
4.54206,52.4
4.54788,52.4
4.55371,52.4
4.55953,52.4
4.56535,52.4
4.57118,52.4
4.577,52.4
4.58282,52.4
4.58865,52.6
4.59447,52.6
4.60029,52.6
4.60612,52.6
4.61194,52.6
4.61776,52.6
4.62359,52.6
4.62941,52.6
4.63523,52.8
4.64106,52.8
4.64688,52.8
4.6527,52.8
4.65852,52.8
4.66435,52.8
4.67017,52.8
4.67599,53
4.68182,53
4.68764,53.2
4.69346,53.2
4.69929,53.2
4.70511,53.4
4.71093,53.4
4.71676,53.4
4.72258,53.4
4.7284,53.6
4.73423,53.6
4.74005,53.6
4.74587,53.6
4.7517,53.6
4.75752,53.8
4.76334,53.8
4.76917,54
4.77499,54
4.78081,54.2
4.78663,54.4
4.79246,54.4
4.79828,54.6
4.8041,54.6
4.80993,54.8
4.81575,54.8
4.82157,55
4.8274,55
4.83322,55
4.83904,55.2
4.84487,55.2
4.85069,55.2
4.85651,55.4
4.86234,55.4
4.86816,55.8
4.87398,55.8
4.87981,56
4.88563,56
4.89145,56.2
4.89727,56.4
4.9031,56.4
4.90892,56.6
4.91474,56.6
4.92057,56.8
4.92639,56.8
4.93221,57.2
4.93804,57.4
4.94386,57.4
4.94968,57.8
4.95551,57.8
4.96133,58
4.96715,58
4.97298,58.2
4.9788,58.4
4.98462,58.4
4.99045,58.8
4.99627,58.8
5.00209,59.2
5.00791,59.2
5.01374,59.4
5.01956,59.8
5.02538,59.8
5.03121,60
5.03703,60
5.04285,60.4
5.04868,60.4
5.0545,60.8
5.06032,61.2
5.06615,61.2
5.07197,61.6
5.07779,61.6
5.08362,62
5.08944,62
5.09526,62.4
5.10108,62.6
5.10691,62.6
5.11273,63.2
5.11855,63.2
5.12438,63.8
5.1302,63.8
5.13602,64.2
5.14185,64.6
5.14767,64.6
5.15349,65
5.15932,65
5.16514,65.6
5.17096,65.6
5.17679,66
5.18261,66.6
5.18843,66.6
5.19426,67
5.20008,67
5.2059,67.6
5.21172,67.6
5.21755,68.2
5.22337,68.8
5.22919,68.8
5.23502,69.4
5.24084,69.4
5.24666,70
5.25249,70
5.29325,48
5.29907,48
5.3049,48
5.31072,47.7
5.31654,47.7
5.32236,47.4
5.32819,47
5.33401,47
5.33983,46.7
5.34566,46.7
5.35148,46.6
5.3573,46.7
5.36313,46.7
5.36895,46.7
5.37477,46.7
5.3806,46.8
5.38642,46.8
5.39224,47
5.39807,47.2
5.40389,47.2
5.40971,47.6
5.41554,47.6
5.42136,48.3
5.42718,48.3
5.4563,89.2
5.46212,89.2
5.46794,89.2
5.47377,90.4
5.47959,90.4
5.48541,91.8
5.49124,91.8
5.49706,93.4
5.50288,94.8
5.50871,94.8
5.51453,96.2
5.52035,96.2
5.52618,97.8
5.532,97.8
5.53782,99.4
5.61935,105.8
5.62517,105.8
5.63099,105.8
5.63682,105.4
5.64264,105.4
5.64846,104.8
5.65428,104.2
5.66011,104.2
5.66593,103.8
5.67175,103.8
5.67758,103.4
5.6834,103.4
5.68922,103
5.69505,102.6
5.70087,102.6
5.70669,102.2
5.71252,102.2
5.71834,102
5.72416,101.6
5.72999,101.6
5.73581,101
5.74163,101
5.74746,100.6
5.75328,100.2
5.7591,100.2
5.76493,99.8
5.77075,99.8
5.77657,99.6
5.78239,99.6
5.78822,99.4
5.79404,99
5.79986,99
5.80569,98.8
5.81151,98.8
5.81733,98.4
5.82316,98.2
5.82898,98.2
5.8348,97.8
5.84063,97.8
5.84645,97.8
5.85227,97.6
5.8581,97.6
5.86392,97.2
5.86974,97.2
5.87556,97
5.88139,96.8
5.88721,96.8
5.89303,96.6
5.89886,96.6
5.90468,96.4
5.9105,96.4
5.91633,96.2
5.92215,96
5.92797,96
5.9338,96
5.93962,96
5.94544,96
5.95127,95.6
5.95709,95.6
5.96291,95.4
5.96874,95.4
5.97456,95.4
5.98038,95.4
5.9862,95.4
5.99203,95.2
5.99785,95.2
6.00367,95.2
6.0095,95.2
6.01532,95
6.02114,95
6.02697,95
6.03279,95
6.03861,95
6.04444,94.8
6.05026,94.8
6.05608,94.8
6.06191,94.8
6.06773,94.8
6.07355,94.8
6.07938,94.8
6.0852,94.8
6.09102,94.8
6.09684,94.8
6.10267,94.8
6.10849,94.8
6.11431,94.8
6.12014,94.8
6.12596,94.8
6.13178,94.8
6.13761,94.8
6.14343,94.8
6.14925,94.8
6.15508,94.8
6.1609,94.8
6.16672,94.8
6.17255,94.8
6.17837,94.8
6.18419,95
6.19002,95
6.19584,95.2
6.20166,95.2
6.20748,95.2
6.21331,95.4
6.21913,95.4
6.22495,95.4
6.23078,95.6
6.2366,95.6
6.24242,95.6
6.24825,95.6
6.25407,95.8
6.25989,95.8
6.26572,95.8
6.27154,96.2
6.27736,96.2
new
104.02,110.44
-8.74228e-08,96.8
0.00582305,96.8
0.0116462,97
0.0174693,97
0.0232925,97.2
0.0291156,97.4
0.034939,97.4
0.0407621,97.8
0.0465852,97.8
0.0524084,98
0.0582315,98
0.0640546,98.6
0.11064,45.9
0.116463,45.9
0.122286,45.9
0.139756,45.7
0.145579,45.7
0.151402,45.7
0.157225,45.6
0.163048,45.4
0.168872,45.4
0.174695,45
0.180518,45
0.186341,44.4
0.192164,43.7
0.197987,43.7
0.20381,43.2
0.209633,43
0.215457,43
0.22128,42.8
0.227103,42.8
0.232926,42.7
0.244573,44.5
0.250396,44.5
0.256219,44.5
0.262042,45.1
0.267865,45.1
0.273688,45.5
0.279511,45.5
0.285334,46.1
0.291158,46.1
0.296981,47.2
0.302804,47.5
0.308627,47.5
0.349389,112
0.355212,112
0.361035,112
0.366859,112.6
0.372682,113.2
0.378505,113.2
0.384328,114.2
0.390151,114.2
0.436737,112.2
0.44256,112.2
0.448383,112.2
0.465852,111
0.471676,111
0.477499,111
0.483322,109.4
0.489145,109.4
0.494968,108.2
0.500791,107.2
0.506615,107.2
0.512438,106
0.518261,106
0.524084,104.8
0.529907,103.6
0.53573,103.6
0.541553,102.8
0.547377,102.8
0.5532,101.8
0.559023,100.6
0.564846,100.6
0.570669,99.6
0.576492,99.6
0.582316,98.6
0.588139,97.8
0.593962,97.8
0.599785,96.8
0.605608,96
0.611431,96
0.617254,95.2
0.623078,95.2
0.628901,94.6
0.634724,94.6
0.640547,93.6
0.64637,92.8
0.652193,92.8
0.658017,92.2
0.66384,92.2
0.669663,91.4
0.675486,90.6
0.681309,90.6
0.687132,90
0.692956,89.4
0.698779,89.4
0.704602,88.6
0.710425,88.6
0.716248,88
0.722071,88
0.727894,87.2
0.733718,86.8
0.739541,86.8
0.745364,86.2
0.751187,85.6
0.75701,85.6
0.762833,85
0.768656,85
0.77448,84.4
0.780303,83.8
0.786126,83.8
0.791949,83.6
0.797772,83.6
0.803595,83
0.809419,82.4
0.815242,82.4
0.821065,82
0.826888,82
0.832711,81.4
0.838535,81
0.844358,81
0.850181,80.6
0.856004,80.6
0.861827,80.2
0.86765,80
0.873473,80
0.879296,79.4
0.88512,79.4
0.890943,79
0.896766,78.6
0.902589,78.6
0.908412,78.2
0.914236,78.2
0.920059,78
0.925882,78
0.931705,77.6
0.937528,77.4
0.943351,77.4
0.949174,77
0.954998,77
0.960821,76.6
0.966644,76.4
0.972467,76.4
0.97829,76
0.984113,76
0.989937,75.6
0.99576,75.4
1.00158,75.4
1.00741,75.2
1.01323,75.2
1.01905,75
1.02488,74.6
1.0307,74.6
1.03652,74.4
1.04234,74.4
1.04817,74.2
1.05399,74
1.05981,74
1.06564,73.8
1.07146,73.8
1.07728,73.6
1.08311,73.4
1.08893,73.4
1.09475,73.2
1.10058,73.2
1.1064,73
1.11222,73
1.11805,73
1.12387,72.8
1.12969,72.8
1.13552,72.6
1.14134,72.6
1.14716,72.4
1.15298,72.4
1.15881,72.4
1.16463,72.2
1.17045,72
1.17628,72
1.1821,71.8
1.18792,71.8
1.19375,71.8
1.19957,71.8
1.20539,71.8
1.21122,71.6
1.21704,71.6
1.22286,71.6
1.22869,71.6
1.23451,71.4
1.24033,71.4
1.24616,71.4
1.25198,71.2
1.2578,71.2
1.26362,71.2
1.26945,71.2
1.27527,71.2
1.28109,71.2
1.28692,71.2
1.29274,71.2
1.29856,71.2
1.30439,71.2
1.31021,71.2
1.31603,71.2
1.32186,71
1.32768,71
1.3335,71
1.33933,71.2
1.34515,71.2
1.35097,71
1.3568,71
1.36262,71
1.36844,71
1.37426,71
1.38009,71.2
1.38591,71.2
1.39173,71.2
1.39756,71.2
1.40338,71.2
1.4092,71.2
1.41503,71.2
1.42085,71.4
1.42667,71.4
1.4325,71.4
1.43832,71.6
1.44414,71.6
1.44997,71.6
1.45579,71.6
1.46161,71.6
1.46744,71.6
1.47326,71.8
1.47908,71.8
1.4849,71.8
1.49073,71.8
1.49655,71.8
1.50237,72
1.5082,72.2
1.51402,72.2
1.51984,72.2
1.52567,72.2
1.53149,72.2
1.53731,72.4
1.54314,72.4
1.54896,72.6
1.55478,72.6
1.56061,72.8
1.56643,72.8
1.57225,73
1.57808,73
1.5839,73
1.58972,73.2
1.59554,73.2
1.60137,73.4
1.60719,73.4
1.61301,73.6
1.61884,73.8
1.62466,73.8
1.63048,74
1.63631,74
1.64213,74.2
1.64795,74.4
1.65378,74.4
1.6596,74.8
1.66542,74.8
1.67125,75
1.67707,75
1.68289,75.2
1.68872,75.4
1.69454,75.4
1.70036,75.6
1.70618,75.6
1.71201,76
1.71783,76.2
1.72365,76.2
1.72948,76.4
1.7353,76.4
1.74112,76.8
1.74695,77
1.75277,77
1.75859,77.4
1.76442,77.4
1.77024,77.6
1.77606,77.6
1.78189,78
1.78771,78.4
1.79353,78.4
1.79936,78.8
1.80518,78.8
1.811,79.4
1.81682,79.4
1.82265,79.6
1.82847,80
1.83429,80
1.84012,80.6
1.84594,80.6
1.85176,81
1.85759,81
1.86341,81.4
1.86923,81.6
1.87506,81.6
1.88088,82.2
1.8867,82.2
1.89253,83
1.89835,83
1.90417,83.4
1.91,84
1.91582,84
1.92164,84.4
1.92746,84.4
1.93329,85
1.93911,85.6
1.94493,85.6
1.95076,86.2
1.95658,86.2
1.9624,86.8
1.96823,86.8
1.97405,87.6
1.97987,88.2
1.9857,88.2
1.99152,88.6
1.99734,88.6
2.00317,89.4
2.00899,89.4
2.01481,90.2
2.02064,90.8
2.02646,90.8
2.03228,91.6
2.0381,91.6
2.04393,92.2
2.04975,92.2
2.05557,93
2.0614,93.8
2.06722,93.8
2.07304,94.6
2.07887,94.6
2.08469,95.6
2.09051,96.4
2.09634,96.4
2.10216,97.2
2.10798,97.2
2.11381,98.2
2.11963,98.2
2.12545,99.2
2.13128,100.2
2.1371,100.2
2.14292,101
2.14874,101
2.15457,102
2.16039,102
2.16621,103.2
2.17204,104.2
2.17786,104.2
2.18368,105.4
2.18951,105.4
2.19533,106.6
2.20115,106.6
2.20698,107.8
2.2128,109
2.21862,109
2.22445,110.2
2.23027,110.2
2.23609,111.6
2.24192,113
2.24774,113
2.25356,114.6
2.25938,114.6
2.26521,116
2.27103,116
2.27685,117.6
2.28268,117.6
2.2885,119.2
2.29432,120.8
2.30015,120.8
2.30597,122.6
2.31179,122.6
2.31762,124.2
2.32344,124.2
2.32926,126.2
2.33509,128.2
2.34091,128.2
2.34673,130.2
2.35256,130.2
2.35838,132.4
2.3642,134.4
2.37002,134.4
2.37585,136.6
2.38167,136.6
2.38749,139
2.39332,139
2.39914,141.2
2.40496,143.8
2.41079,143.8
2.41661,146.2
2.42243,146.2
2.49231,155.6
2.49813,155.6
2.50396,155.6
2.50978,154.6
2.52143,153.6
2.52725,153.6
2.53307,153.6
2.5389,153
2.54472,152.2
2.55054,152.2
2.55637,151.8
2.56219,151.8
2.56801,151.4
2.57384,150.8
2.57966,150.8
2.58548,150.2
2.5913,150.2
2.59713,149.8
2.60295,149.8
2.60877,149.2
2.6146,148.8
2.62042,148.8
2.62624,148.4
2.63207,148.4
2.63789,148.2
2.64371,147.8
2.64954,147.8
2.65536,147.2
2.66118,147.2
2.66701,146.8
2.67283,146.4
2.67865,146.4
2.68448,146
2.6903,146
2.69612,145.6
2.70194,145.6
2.70777,145.2
2.71359,145
2.71941,145
2.72524,144.8
2.73106,144.8
2.73688,144.6
2.74271,144.2
2.74853,144.2
2.75435,144
2.76018,144
2.766,143.8
2.77182,143.4
2.77765,143.4
2.78347,143.2
2.78929,143.2
2.79511,143
2.80094,143
2.80676,143
2.81258,143
2.81841,143
2.82423,142.6
2.83005,142.6
2.83588,142.6
2.8417,142.2
2.84752,142.2
2.85335,142
2.85917,142
2.86499,142.2
2.87082,142.2
2.87664,142.2
2.88246,142.2
2.88829,142.2
2.89411,142.2
2.89993,142
2.90576,142
2.91158,141.8
2.9174,141.8
2.92322,141.8
2.92905,141.8
2.93487,141.8
2.94069,142
2.94652,142
2.95234,142.2
2.95816,142.2
2.96399,142.2
2.96981,142.2
2.97563,142.2
2.98146,142.2
2.98728,142.2
2.9931,142.4
2.99893,142.6
3.00475,142.6
3.01057,142.6
3.0164,142.6
3.02222,142.4
3.02804,142.6
3.03386,142.6
3.03969,143
3.04551,143
3.05133,143.4
3.05716,143.4
3.06298,143.4
3.0688,143.6
3.07463,143.6
3.08045,143.8
3.08627,143.8
3.0921,144
3.09792,144.4
3.10374,144.4
3.10957,144.4
3.11539,144.4
3.12121,144.6
3.12703,145.2
3.13286,145.2
3.13868,145.4
3.1445,145.4
3.15033,145.8
3.15615,145.8
3.16197,146
3.1678,146.6
3.17362,146.6
3.17944,147
3.18527,147
3.19109,147.4
3.19691,147.8
3.20274,147.8
3.20856,148
3.21438,148
3.22021,148.2
3.22603,148.2
3.23185,148.6
3.29008,137.8
3.29591,137.8
3.30173,137.8
3.30755,135
3.31338,135
3.3192,135
3.32502,132
3.33085,132
3.33667,129.4
3.34249,126.6
3.34832,126.6
3.35414,123.8
3.35996,123.8
3.36578,121.4
3.37161,119
3.37743,119
3.38325,116.8
3.38908,116.8
3.3949,114.6
3.40072,112.4
3.40655,112.4
3.41237,110.6
3.41819,110.6
3.42402,108.6
3.42984,106.8
3.43566,106.8
3.44149,105
3.44731,105
3.45313,103.4
3.45895,101.8
3.46478,101.8
3.4706,100.2
3.47642,98.6
3.48225,98.6
3.48807,97
3.49389,97
3.49972,95.6
3.50554,94.2
3.51136,94.2
3.51719,93
3.52301,93
3.52883,91.6
3.53466,90.4
3.54048,90.4
3.5463,89.2
3.55213,89.2
3.55795,88
3.56377,87
3.56959,87
3.57542,85.8
3.58124,85.8
3.58706,84.8
3.59289,83.6
3.59871,83.6
3.60453,82.6
3.61036,81.8
3.61618,81.8
3.622,80.8
3.62783,80.8
3.63365,80
3.63947,79
3.6453,79
3.65112,78.2
3.65694,78.2
3.66277,77.4
3.66859,76.6
3.67441,76.6
3.68023,75.8
3.68606,75.8
3.69188,75.2
3.6977,74.4
3.70353,74.4
3.70935,73.6
3.71517,73
3.721,73
3.72682,72.4
3.73264,72.4
3.73847,71.6
3.74429,71
3.75011,71
3.75594,70.4
3.76176,70.4
3.76758,69.8
3.77341,69.4
3.77923,69.4
3.78505,68.8
3.79087,68.8
3.7967,68.2
3.80252,67.6
3.80834,67.6
3.81417,67
3.81999,67
3.82581,66.6
3.83164,66
3.83746,66
3.84328,65.6
3.84911,65.6
3.85493,65
3.86075,64.6
3.86658,64.6
3.8724,64.2
3.87822,64.2
3.88405,63.8
3.88987,63.4
3.89569,63.4
3.90151,63
3.90734,62.6
3.91316,62.6
3.91898,62
3.92481,62
3.93063,61.8
3.93645,61.8
3.94228,61.4
3.9481,61
3.95392,61
3.95975,60.6
3.96557,60.6
3.97139,60.4
3.97722,60
3.98304,60
3.98886,59.6
3.99469,59.4
4.00051,59.4
4.00633,59
4.01215,59
4.01798,58.8
4.0238,58.8
4.02962,58.4
4.03545,58.2
4.04127,58.2
4.04709,58
4.05292,57.8
4.05874,57.8
4.06456,57.4
4.07039,57.4
4.07621,57.2
4.08203,57.2
4.08786,57
4.09368,56.6
4.0995,56.6
4.10533,56.4
4.11115,56.2
4.11697,56.2
4.12279,56
4.12862,56
4.13444,55.8
4.14026,55.6
4.14609,55.6
4.15191,55.4
4.15773,55.4
4.16356,55.2
4.16938,55
4.1752,55
4.18103,54.8
4.18685,54.8
4.19267,54.8
4.1985,54.8
4.20432,54.6
4.21014,54.4
4.21597,54.4
4.22179,54.2
4.22761,54.2
4.23343,54.2
4.23926,54
4.24508,54
4.2509,53.8
4.25673,53.8
4.26255,53.8
4.26837,53.6
4.2742,53.6
4.28002,53.6
4.28584,53.6
4.29167,53.4
4.29749,53.4
4.30331,53.4
4.30914,53.2
4.31496,53.2
4.32078,53.2
4.32661,53
4.33243,53
4.33825,53
4.34407,53
4.3499,53
4.35572,52.8
4.36154,52.8
4.36737,52.8
4.37319,52.8
4.37901,52.8
4.38484,52.6
4.39066,52.6
4.39648,52.6
4.40231,52.6
4.40813,52.6
4.41395,52.6
4.41978,52.6
4.4256,52.6
4.43142,52.6
4.43724,52.4
4.44307,52.4
4.44889,52.4
4.45471,52.4
4.46054,52.4
4.46636,52.4
4.47218,52.4
4.47801,52.4
4.48383,52.4
4.48965,52.4
4.49548,52.4
4.5013,52.4
4.50712,52.4
4.51295,52.4
4.51877,52.4
4.52459,52.4
4.53042,52.4
4.53624,52.6
4.54206,52.6
4.54788,52.6
4.55371,52.6
4.55953,52.6
4.56535,52.6
4.57118,52.6
4.577,52.6
4.58282,52.6
4.58865,52.6
4.59447,52.6
4.60029,52.6
4.60612,52.8
4.61194,52.8
4.61776,52.8
4.62359,53
4.62941,53
4.63523,53
4.64106,53.2
4.64688,53.2
4.6527,53.2
4.65852,53.2
4.66435,53.2
4.67017,53.2
4.67599,53.4
4.68182,53.4
4.68764,53.4
4.69346,53.6
4.69929,53.6
4.70511,53.8
4.71093,53.8
4.71676,53.8
4.72258,54
4.7284,54
4.73423,54
4.74005,54
4.74587,54.2
4.7517,54.4
4.75752,54.4
4.76334,54.6
4.76917,54.6
4.77499,54.6
4.78081,54.8
4.78663,54.8
4.79246,55
4.79828,55
4.8041,55.2
4.80993,55.2
4.81575,55.4
4.82157,55.6
4.8274,55.6
4.83322,55.8
4.83904,55.8
4.84487,56
4.85069,56
4.85651,56.2
4.86234,56.4
4.86816,56.4
4.87398,56.6
4.87981,56.6
4.88563,56.8
4.89145,57.2
4.89727,57.2
4.9031,57.4
4.90892,57.4
4.91474,57.6
4.92057,57.6
4.92639,58
4.93221,58.2
4.93804,58.2
4.94386,58.6
4.94968,58.6
4.95551,58.8
4.96133,58.8
4.96715,59.2
4.97298,59.4
4.9788,59.4
4.98462,59.8
4.99045,59.8
4.99627,60
5.00209,60.4
5.00791,60.4
5.01374,60.8
5.01956,60.8
5.02538,61.2
5.03121,61.2
5.03703,61.6
5.04285,61.8
5.04868,61.8
5.0545,62.2
5.06032,62.2
5.06615,62.6
5.07197,62.6
5.07779,63.2
5.08362,63.6
5.08944,63.6
5.09526,64
5.10108,64
5.10691,64.4
5.11273,64.4
5.11855,65
5.12438,65.4
5.1302,65.4
5.13602,66
5.14185,66
5.14767,66.4
5.15349,66.4
5.15932,67
5.16514,67.6
5.17096,67.6
5.17679,68.2
5.18261,68.2
5.18843,68.8
5.19426,68.8
5.20008,69.4
5.2059,70
5.21172,70
5.21755,70.6
5.22337,70.6
5.22919,71.2
5.23502,71.2
5.24084,72
5.24666,72.6
5.25249,72.6
5.25831,73.4
5.26413,73.4
5.26996,74.2
5.27578,74.2
5.2816,74.8
5.28743,74.8
5.29325,75.6
5.29907,76.4
5.3049,76.4
5.31072,77.4
5.31654,77.4
5.32236,78.2
5.32819,78.2
5.33401,79
5.33983,80
5.34566,80
5.35148,81
5.3573,81
5.36313,82
5.36895,82
5.37477,83
5.3806,84
5.38642,84
5.39224,85
5.39807,85
5.40389,86.2
5.40971,86.2
5.41554,87.4
5.42136,88.8
5.42718,88.8
5.433,90
5.43883,90
5.44465,91.2
5.45047,91.2
5.4563,92.6
5.46212,94.4
5.46794,94.4
5.47959,45.3
5.48541,45.3
5.49124,45.3
5.50871,44.6
5.51453,44.6
5.52035,44.6
5.52618,43.9
5.532,43.4
5.53782,43.4
5.54364,43.1
5.54947,43.1
5.55529,42.8
5.56111,42.7
5.56694,42.7
5.57276,42.6
5.57858,42.6
5.58441,42.5
5.59023,42.5
5.59605,42.6
5.60188,42.7
5.6077,42.7
5.61352,42.9
5.61935,42.9
5.62517,43.4
5.63099,43.4
5.63682,44.1
5.68922,101
5.69505,101
5.70087,101
5.70669,100.6
5.71252,100.2
5.71834,100.2
5.72416,99.8
5.72999,99.8
5.73581,99.6
5.74163,99.2
5.74746,99.2
5.75328,98.8
5.7591,98.8
5.76493,98.6
5.77075,98.6
5.77657,98.2
5.78239,98
5.78822,98
5.79404,97.8
5.79986,97.8
5.80569,97.6
5.81151,97.2
5.81733,97.2
5.82316,97
5.82898,97
5.8348,96.8
5.84063,96.6
5.84645,96.6
5.85227,96.4
5.8581,96.4
5.86392,96.2
5.86974,96
5.87556,96
5.88139,95.8
5.88721,95.8
5.89303,95.8
5.89886,95.8
5.90468,95.6
5.9105,95.6
5.91633,95.6
5.92215,95.4
5.92797,95.4
5.9338,95.4
5.93962,95.2
5.94544,95.2
5.95127,95
5.95709,95
5.96291,94.8
5.96874,94.8
5.97456,94.6
5.98038,94.6
5.9862,94.6
5.99203,94.6
5.99785,94.6
6.00367,94.6
6.0095,94.6
6.01532,94.6
6.02114,94.6
6.02697,94.6
6.03279,94.6
6.03861,94.8
6.04444,94.8
6.05026,94.6
6.05608,94.6
6.06191,94.4
6.06773,94.2
6.07355,94.2
6.07938,94.4
6.0852,94.4
6.09102,94.4
6.09684,94.4
6.10267,94.4
6.10849,94.6
6.11431,94.6
6.12014,94.6
6.12596,94.6
6.13178,94.6
6.13761,94.6
6.14343,94.8
6.14925,94.8
6.15508,94.8
6.1609,94.8
6.16672,94.8
6.17255,95
6.17837,95
6.18419,95
6.19002,95.2
6.19584,95.2
6.20166,95.4
6.20748,95.4
6.21331,95.4
6.21913,95.6
6.22495,95.6
6.23078,95.6
6.2366,95.6
6.24242,95.8
6.24825,96
6.25407,96
6.25989,96.4
6.26572,96.4
6.27154,96.4
6.27736,96.4
new
103.11,111.16
-8.74228e-08,96
0.00582305,96.2
0.0116462,96.4
0.0174693,96.4
0.0232925,96.8
0.0291156,96.8
0.034939,97
0.0407621,97
0.0465852,97.2
0.0524084,97.6
0.0582315,97.6
0.0640546,97.8
0.0698778,97.8
0.0757009,98
0.081524,34.9
0.0873472,34.9
0.0931703,35
0.0989935,99.2
0.104817,35
0.11064,35.1
0.116463,35.1
0.122286,35.2
0.128109,35.2
0.133933,35.3
0.139756,35.3
0.145579,35.5
0.168872,45.8
0.174695,45.8
0.180518,45.8
0.186341,45.5
0.192164,45.5
0.197987,45
0.20381,45
0.209633,44.5
0.215457,44.2
0.22128,44.2
0.227103,43.9
0.232926,43.6
0.238749,43.6
0.244573,43.5
0.250396,43.5
0.262042,46
0.267865,46
0.273688,46
0.279511,47
0.285334,47
0.291158,47.9
0.296981,47.9
0.390151,112
0.395975,112
0.401798,112
0.419267,110.8
0.42509,110.8
0.430914,110.8
0.436737,109.6
0.44256,109.6
0.448383,108.4
0.454206,108.4
0.460029,107
0.465852,105.8
0.471676,105.8
0.477499,104.8
0.483322,104.8
0.489145,103.8
0.494968,102.8
0.500791,102.8
0.506615,101.6
0.512438,101.6
0.518261,100.6
0.524084,99.6
0.529907,99.6
0.53573,98.6
0.541553,98.6
0.547377,97.8
0.5532,97
0.559023,97
0.564846,96.2
0.570669,96.2
0.576492,95.2
0.582316,95.2
0.588139,94.4
0.593962,93.6
0.599785,93.6
0.605608,92.8
0.611431,92.8
0.617254,92
0.623078,91.4
0.628901,91.4
0.634724,90.6
0.640547,90.6
0.64637,89.8
0.652193,89.2
0.658017,89.2
0.66384,88.4
0.669663,88.4
0.675486,87.8
0.681309,87.2
0.687132,87.2
0.692956,86.6
0.698779,86.6
0.704602,86.2
0.710425,85.4
0.716248,85.4
0.722071,84.8
0.727894,84.8
0.733718,84.2
0.739541,83.8
0.745364,83.8
0.751187,83.4
0.75701,83.4
0.762833,82.8
0.768656,82.4
0.77448,82.4
0.780303,82
0.786126,82
0.791949,81.6
0.797772,81
0.803595,81
0.809419,80.6
0.815242,80.6
0.821065,80.2
0.826888,80.2
0.832711,79.8
0.838535,79.4
0.844358,79.4
0.850181,79
0.856004,79
0.861827,78.6
0.86765,78.2
0.873473,78.2
0.879296,77.8
0.88512,77.8
0.890943,77.4
0.896766,77.2
0.902589,77.2
0.908412,76.8
0.914236,76.8
0.920059,76.6
0.925882,76.4
0.931705,76.4
0.937528,76
0.943351,76
0.949174,75.8
0.954998,75.8
0.960821,75.4
0.966644,75.2
0.972467,75.2
