new
4.5618,40.4
4.57227,40.3
4.58274,40.3
4.59322,40.2
4.60369,40.1
4.61416,40
4.62463,40
4.6351,39.9
4.64558,39.8
4.65605,39.8
4.66652,39.7
4.67699,39.7
4.68746,39.6
4.69793,39.6
4.70841,39.6
4.71888,39.5
4.72935,39.5
4.73982,39.5
4.75029,39.5
4.76076,39.5
4.77123,39.5
4.78171,39.5
4.79218,39.5
4.80265,39.5
4.81312,39.5
4.82359,39.5
4.83407,39.5
4.84454,39.5
4.85501,39.6
4.86548,39.6
4.87595,39.6
4.88642,39.7
4.8969,39.7
4.90737,39.7
4.91784,39.8
4.92831,39.9
4.93878,39.9
4.94925,40
4.95973,40.1
4.9702,40.1
4.98067,40.2
4.99114,40.3
5.00161,40.3
5.01208,40.5
5.02256,40.6
5.03303,40.7
5.0435,40.8
5.05397,40.9
5.06444,41
5.07491,41.2
5.08539,41.3
5.09586,41.4
5.10633,41.6
5.1168,41.7
5.12727,41.9
5.13774,42
5.14822,42.2
5.15869,42.4
5.16916,42.6
5.17963,42.8
5.1901,42.9
5.20057,43.1
5.21105,43.3
5.22152,43.6
5.23199,43.8
5.24246,44.1
5.25293,44.3
5.2634,44.5
5.27388,44.8
5.28435,45.1
5.29482,45.4
5.30529,45.7
5.31576,45.9
5.32623,46.2
5.33671,46.5
5.34718,46.8
5.35765,47.1
5.36812,47.5
5.37859,47.8
5.38906,48.2
5.39954,48.6
5.41001,49
5.42048,49.4
5.43095,49.8
5.44142,50.2
5.4519,50.6
5.46237,51.1
5.47284,51.6
5.48331,52
5.49378,52.6
5.50425,53
5.51473,53.4
5.5252,54
5.53567,54.6
5.54614,55.2
5.55661,55.8
5.56708,56.4
5.57756,57
5.58803,57.8
5.5985,58.4
5.60897,59
5.61944,59.8
5.62991,60.6
5.64039,61.4
5.65086,62.2
5.66133,63
5.6718,63.8
5.68227,64.8
5.69274,65.8
5.70322,66.8
5.71369,67.8
5.72416,68.8
5.73463,69.8
5.7451,71
5.75557,72.4
5.76605,73.4
5.77652,74.6
5.78699,76.2
5.79746,77.4
5.80793,78.8
5.8184,80.4
5.82888,81.8
5.83935,83.6
5.84982,85.4
5.86029,87.4
5.87076,89.6
5.88123,91.8
5.89171,94
5.90218,96.4
5.91265,98.8
5.92312,101.2
5.93359,104
5.94406,107
5.95454,109.8
5.96501,116.8
6.09067,192.8
6.1535,200.2
6.17444,200
6.18491,199.6
6.19539,199.2
6.20586,198.8
6.21633,198.8
6.2268,198.6
6.23727,198.6
6.24774,198.4
6.25822,198.2
6.26869,198.2
new
0,0
0.00220528,198.2
0.0126595,198.2
0.0231139,198
0.0335681,198
0.0440222,198.2
0.0544764,198
0.0649308,197.8
0.075385,198
0.0858392,198.4
0.0962934,198.2
0.106748,198.4
0.117202,198.4
0.127656,198.4
0.13811,198.4
0.148565,198.8
0.159019,199
0.169473,199.4
0.179927,199.8
0.190382,200.2
0.200836,200.4
0.21129,200.6
0.221744,201.2
0.232199,201.4
0.242653,201.8
0.253107,202.2
0.263561,202.6
0.274016,203
0.28447,203.4
0.294924,204.4
0.305378,205.4
0.315833,205.6
0.326287,206
0.336741,206.4
0.347195,207.2
0.357649,207.6
0.368104,208.4
0.378558,209.2
0.389012,210
0.399466,210.8
0.409921,213.2
0.4831,195
0.493555,190.6
0.504009,187.4
0.514463,183.8
0.524917,179.8
0.535371,176.8
0.545826,173.4
0.55628,169.8
0.566734,167
0.577188,164.6
0.587643,161.6
0.598097,158.2
0.608551,156.2
0.619005,154
0.62946,151.4
0.639914,149.2
0.650368,147.2
0.660822,145
0.671277,143
0.681731,140.8
0.692185,138.6
0.702639,137
0.713093,135.2
0.723548,133.6
0.734002,132.2
0.744456,130.4
0.75491,128.6
0.765365,127.2
0.775819,125.6
0.786273,124
0.796727,122.6
0.807182,121.4
0.817636,120
0.82809,118.6
0.838544,117.4
0.848999,116.2
0.859453,115.2
0.869907,113.8
0.880361,112.6
0.890815,111.8
0.90127,110.8
0.911724,109.8
0.922178,109
0.932633,108
0.943087,107
0.953541,106.2
0.963995,105.4
0.974449,104.4
0.984904,103.6
0.995358,102.8
1.00581,102
1.01627,101.4
1.02672,100.6
1.03717,100
1.04763,99.4
1.05808,98.6
1.06854,97.8
1.07899,97.2
1.08945,96.8
1.0999,96.2
1.11035,95.6
1.12081,95
1.13126,94.4
1.14172,94
1.15217,93.4
1.16263,93
1.17308,92.6
1.18353,92
1.19399,91.6
1.20444,91.2
1.2149,90.8
1.22535,90.4
1.23581,90
1.24626,89.6
1.25671,89.2
1.26717,88.8
1.27762,88.6
1.28808,88.2
1.29853,87.8
1.30898,87.6
1.31944,87.2
1.32989,87
1.34035,86.8
1.3508,86.4
1.36126,86.2
1.37171,86
1.38216,85.8
1.39262,85.6
1.40307,85.2
1.41353,85
1.42398,84.8
1.43444,84.6
1.44489,84.6
1.45534,84.4
1.4658,84.4
1.47625,84
1.48671,84
1.49716,83.8
1.50762,83.8
1.51807,83.8
1.52852,83.6
1.53898,83.6
1.54943,83.4
1.55989,83.2
1.57034,83.2
1.5808,83.2
1.59125,83.2
1.6017,83.2
1.61216,83.2
1.62261,83.2
1.63307,83.2
1.64352,83.2
1.65397,83.2
1.66443,83.2
1.67488,83.4
1.68534,83.4
1.69579,83.2
1.70625,83.4
1.7167,83.6
1.72715,83.6
1.73761,83.6
1.74806,83.8
1.75852,83.8
1.76897,84
1.77943,84.2
1.78988,84.2
1.80033,84.4
1.81079,84.6
1.82124,84.8
1.8317,85
1.84215,85.2
1.85261,85.4
1.86306,85.6
1.87351,85.8
1.88397,86
1.89442,86.4
1.90488,86.6
1.91533,86.8
1.92579,87.2
1.93624,87.4
1.94669,87.6
1.95715,88
1.9676,88.4
1.97806,88.6
1.98851,89
1.99896,89.4
2.00942,89.6
2.10351,79.8
2.12442,78.6
2.14532,77
2.16623,75.6
2.17669,74.6
2.18714,73.2
2.1976,72
2.20805,71
2.2185,70
2.22896,68.8
2.23941,68
2.24987,67
2.26032,66
2.27078,65.2
2.28123,64.2
2.29168,63.2
2.30214,62.6
2.31259,61.8
2.32305,60.8
2.3335,60.2
2.34395,59.6
2.35441,58.8
2.36486,58.2
2.37532,57.6
2.38577,57
2.39623,56.2
2.40668,55.6
2.41713,55
2.42759,54.4
2.43804,54
2.4485,53.4
2.45895,53
2.46941,52.6
2.47986,52
2.49031,51.6
2.50077,51.2
2.51122,50.7
2.52168,50.2
2.53213,49.9
2.54259,49.4
2.55304,49
2.56349,48.6
2.57395,48.3
2.5844,47.9
2.59486,47.6
2.60531,47.2
2.61576,46.8
2.62622,46.5
2.63667,46.2
2.64713,45.9
2.65758,45.6
2.66804,45.3
2.67849,45
2.68894,44.8
2.6994,44.5
2.70985,44.2
2.72031,44
2.73076,43.8
2.74122,43.5
2.75167,43.3
2.76212,43.1
2.77258,42.8
2.78303,42.7
2.79349,42.5
2.80394,42.2
2.8144,42.1
2.82485,41.9
2.8353,41.7
2.84576,41.5
2.85621,41.3
2.86667,41.2
2.87712,41
2.88758,40.9
2.89803,40.7
2.90848,40.6
2.91894,40.5
2.92939,40.4
2.93985,40.2
2.9503,40.1
2.96075,40
2.97121,39.9
2.98166,39.8
2.99212,39.7
3.00257,39.6
3.01303,39.5
3.02348,39.4
3.03393,39.3
3.04439,39.3
3.05484,39.2
3.0653,39.1
3.07575,39.1
3.08621,39
3.09666,38.9
3.10711,38.9
3.11757,38.9
3.12802,38.8
3.13848,38.8
3.14893,38.8
3.15939,38.7
3.16984,38.7
3.18029,38.7
3.19075,38.7
3.2012,38.7
3.21166,38.7
3.22211,38.7
3.23256,38.7
3.24302,38.7
3.25347,38.7
3.26393,38.7
3.27438,38.7
3.28484,38.7
3.29529,38.7
3.30574,38.7
3.3162,38.8
3.32665,38.8
3.33711,38.9
3.34756,38.9
3.35802,39
3.36847,39
3.37892,39.1
3.38938,39.1
3.39983,39.2
3.41029,39.3
3.42074,39.3
3.4312,39.4
3.44165,39.6
3.4521,39.6
3.46256,39.7
3.47301,39.9
3.48347,40
3.49392,40.1
3.50438,40.2
3.51483,40.3
3.52528,40.4
3.53574,40.6
3.54619,40.7
3.55665,40.9
3.5671,41
3.57755,41.2
3.58801,41.4
3.59846,41.5
3.60892,41.7
3.61937,41.9
3.62983,42.1
3.64028,42.3
3.65073,42.5
3.66119,42.7
3.67164,42.9
3.6821,43.2
3.69255,43.4
3.70301,43.6
3.71346,43.9
3.72391,44.1
3.73437,44.4
3.74482,44.7
3.75528,45
3.76573,45.3
3.77619,45.6
3.78664,45.9
3.79709,46.2
3.80755,46.6
3.818,46.9
3.82846,47.3
3.83891,47.6
3.84936,48
3.85982,48.4
3.87027,48.8
3.88073,49.2
3.89118,49.7
3.90164,50.1
3.91209,50.6
3.92254,51
3.933,51.4
4.02709,52.4
4.048,52
4.0689,51.6
4.08981,51.2
4.10027,50.6
4.11072,50.3
4.12118,49.9
4.13163,49.5
4.14208,49.1
4.15254,48.8
4.16299,48.5
4.17345,48.1
4.1839,47.7
4.19436,47.4
4.20481,47
4.21526,46.7
4.22572,46.5
4.23617,46.2
4.24663,45.9
4.25708,45.6
4.26753,45.4
4.27799,45.1
4.28844,44.8
4.2989,44.5
4.30935,44.3
4.31981,44.1
4.33026,43.9
4.34071,43.7
4.35117,43.4
4.36162,43.3
4.37208,43.1
4.38253,42.8
4.39299,42.7
4.40344,42.5
4.41389,42.3
4.42435,42.2
4.4348,42
4.44526,41.8
4.45571,41.7
4.46617,41.5
4.47662,41.4
4.48707,41.3
4.49753,41.1
4.50798,41
4.51844,40.9
4.52889,40.8
4.53934,40.7
4.5498,40.6
4.56025,40.5
4.57071,40.4
4.58116,40.3
4.59162,40.2
4.60207,40.1
4.61252,40.1
4.62298,40
4.63343,39.9
4.64389,39.9
4.65434,39.8
4.6648,39.8
4.67525,39.7
4.6857,39.7
4.69616,39.6
4.70661,39.6
4.71707,39.6
4.72752,39.6
4.73798,39.5
4.74843,39.5
4.75888,39.5
4.76934,39.5
4.77979,39.5
4.79025,39.5
4.8007,39.5
4.81115,39.5
4.82161,39.5
4.83206,39.5
4.84252,39.5
4.85297,39.5
4.86343,39.6
4.87388,39.6
4.88433,39.7
4.89479,39.7
4.90524,39.8
4.9157,39.8
4.92615,39.8
4.93661,39.9
4.94706,40
4.95751,40
4.96797,40.1
4.97842,40.2
4.98888,40.2
4.99933,40.4
5.00979,40.4
5.02024,40.5
5.03069,40.6
5.04115,40.8
5.0516,40.9
5.06206,41
5.07251,41.1
5.08297,41.2
5.09342,41.4
5.10387,41.5
5.11433,41.7
5.12478,41.8
5.13524,42
5.14569,42.2
5.15615,42.3
5.1666,42.5
5.17705,42.7
5.18751,42.9
5.19796,43
5.20842,43.3
5.21887,43.5
5.22932,43.7
5.23978,44
5.25023,44.2
5.26069,44.4
5.27114,44.7
5.2816,45
5.29205,45.2
5.3025,45.5
5.31296,45.8
5.32341,46.1
5.33387,46.3
5.34432,46.7
5.35478,47
5.36523,47.4
5.37568,47.7
5.38614,48
5.39659,48.4
5.40705,48.8
5.4175,49.2
5.42796,49.6
5.43841,50.1
5.44886,50.5
5.45932,50.8
5.46977,51.4
5.48023,51.8
5.49068,52.2
5.50113,52.8
5.51159,53.4
5.52204,53.8
5.5325,54.4
5.54295,55
5.55341,55.6
5.56386,56.2
5.57431,56.8
5.58477,57.4
5.59522,58.2
5.60568,58.8
5.61613,59.4
5.62659,60.2
5.63704,61
5.64749,61.8
5.65795,62.6
5.6684,63.6
5.67886,64.4
5.68931,65.4
5.69977,66.4
5.71022,67.4
5.72067,68.4
5.73113,69.6
5.74158,70.6
5.75204,71.8
5.76249,73
5.77294,74.2
5.7834,75.4
5.79385,77
5.80431,78.2
5.81476,79.8
5.82522,81.6
5.83567,83
5.84612,84.8
5.85658,86.8
5.86703,88.8
5.87749,91
5.88794,93.2
5.8984,95.2
5.90885,97.6
5.9193,100.2
5.92976,103
5.94021,109.2
5.96112,112
5.97158,119.2
6.15975,200.2
6.18066,199.8
6.19111,199.2
6.20157,198.8
6.21202,198.8
6.22248,198.6
6.23293,198.4
6.24339,198.4
6.25384,198.2
6.26429,198.4
new
0,0
0.00766984,198
0.018124,198.2
0.0285784,198
0.0390326,198.2
0.0494868,198
0.059941,198
0.0703954,198.2
0.0808496,198.2
0.0913037,198.2
0.101758,198
0.112212,198.4
0.122667,198.4
0.133121,198.4
0.143575,198.4
0.154029,198.8
0.164483,199.2
0.174938,199.6
0.185392,199.8
0.195846,200.2
0.2063,200.4
0.216755,200.6
0.227209,201
0.237663,201.6
0.248117,202
0.258572,202.4
0.269026,203
0.27948,203.4
0.289934,204
0.300388,204.8
0.310843,205.6
0.321297,206
0.331751,206.4
0.342205,206.8
0.35266,207.6
0.363114,208.4
0.373568,208.8
0.384022,209.6
0.394477,210.4
0.404931,211.6
0.457202,197
0.488565,193.2
0.499019,188.8
0.509474,185.4
0.519928,181.8
0.530382,178
0.540836,174.6
0.55129,171.4
0.561745,168.2
0.572199,165.2
0.582653,162.6
0.593107,160
0.603562,157.4
0.614016,154.6
0.62447,152.2
0.634924,150
0.645379,148
0.655833,145.8
0.666287,143.6
0.676741,141.6
0.687195,139.6
0.69765,137.8
0.708104,136
0.718558,134.2
0.729012,132.6
0.739467,130.8
0.749921,129
0.760375,127.6
0.770829,126.2
0.781284,124.8
0.791738,123.2
0.802192,122
0.812646,120.6
0.823101,119.2
0.833555,118
0.844009,116.8
0.854463,115.6
0.864917,114.4
0.875372,113.2
0.885826,112.2
0.89628,111.2
0.906734,110.2
0.917189,109.2
0.927643,108.2
0.938097,107.2
0.948551,106.4
0.959006,105.6
0.96946,104.8
0.979914,104
0.990368,103.2
1.00082,102.4
1.01128,101.6
1.02173,101
1.03219,100.2
1.04264,99.4
1.05309,98.8
1.06355,98.2
1.074,97.6
1.08446,96.8
1.09491,96.4
1.10536,95.8
1.11582,95.2
1.12627,94.8
1.13673,94.4
1.14718,93.6
1.15764,93.2
1.16809,92.8
1.17854,92.2
1.189,91.8
1.19945,91.2
1.20991,90.8
1.22036,90.4
1.23082,90
1.24127,89.6
1.25172,89.4
1.26218,89
1.27263,88.6
1.28309,88.2
1.29354,88
1.304,87.6
1.31445,87.2
1.3249,87
1.33536,86.8
1.34581,86.6
1.35627,86.4
1.36672,86
1.37718,85.8
1.38763,85.6
1.39808,85.4
1.40854,85.2
1.41899,85
1.42945,84.8
1.4399,84.6
1.45035,84.6
1.46081,84.4
1.47126,84.2
1.48172,84
1.49217,83.8
1.50263,83.8
1.51308,83.8
1.52353,83.6
1.53399,83.6
1.54444,83.6
1.5549,83.4
1.56535,83.2
1.57581,83.4
1.58626,83.4
1.59671,83.2
1.60717,83.2
1.61762,83.2
1.62808,83.2
1.63853,83.2
1.64899,83.2
1.65944,83.2
1.66989,83.2
1.68035,83.2
1.6908,83.2
1.70126,83.4
1.71171,83.6
1.72217,83.6
1.73262,83.6
1.74307,83.6
1.75353,83.8
1.76398,84
1.77444,84
1.78489,84.2
1.79534,84.4
1.8058,84.4
1.81625,84.6
1.82671,84.8
1.83716,85
1.84762,85.2
1.85807,85.4
1.86852,85.8
1.87898,86
1.88943,86.2
1.89989,86.4
1.91034,86.8
1.9208,87
1.93125,87.2
1.9417,87.6
1.95216,87.8
1.96261,88.2
1.97307,88.6
1.98352,88.8
1.99398,89.2
2.00443,89.6
2.10897,80.2
2.12988,78.8
2.15079,77.6
2.16124,76.2
2.1717,75
2.18215,73.8
2.19261,72.6
2.20306,71.4
2.21351,70.4
2.22397,69.2
2.23442,68.2
2.24488,67.4
2.25533,66.4
2.26579,65.4
2.27624,64.6
2.28669,63.6
2.29715,62.8
2.3076,62.2
2.31806,61.4
2.32851,60.6
2.33897,59.8
2.34942,59.2
2.35987,58.4
2.37033,57.8
2.38078,57.2
2.39124,56.6
2.40169,55.8
2.41214,55.4
2.4226,54.8
2.43305,54.2
2.44351,53.8
2.45396,53.2
2.46442,52.6
2.47487,52.2
2.48532,51.8
2.49578,51.2
2.50623,50.8
2.51669,50.4
2.52714,50
2.5376,49.6
2.54805,49.2
2.5585,48.8
2.56896,48.5
2.57941,48
2.58987,47.6
2.60032,47.3
2.61078,47
2.62123,46.7
2.63168,46.4
2.64214,46
2.65259,45.7
2.66305,45.4
2.6735,45.2
2.68396,44.9
2.69441,44.6
2.70486,44.4
2.71532,44.1
2.72577,43.9
2.73623,43.6
2.74668,43.4
2.75713,43.2
2.76759,42.9
2.77804,42.7
2.7885,42.5
2.79895,42.3
2.80941,42.1
2.81986,42
2.83031,41.8
2.84077,41.6
2.85122,41.4
2.86168,41.3
2.87213,41.1
2.88259,40.9
2.89304,40.8
2.90349,40.7
2.91395,40.5
2.9244,40.4
2.93486,40.3
2.94531,40.1
2.95577,40
2.96622,39.9
2.97667,39.8
2.98713,39.7
2.99758,39.6
3.00804,39.5
3.01849,39.5
3.02895,39.4
3.0394,39.3
3.04985,39.2
3.06031,39.1
3.07076,39.1
3.08122,39
3.09167,39
3.10212,38.9
3.11258,38.9
3.12303,38.8
3.13349,38.8
3.14394,38.8
3.1544,38.8
3.16485,38.7
3.1753,38.7
3.18576,38.7
3.19621,38.7
3.20667,38.7
3.21712,38.7
3.22758,38.7
3.23803,38.7
3.24848,38.6
3.25894,38.6
3.26939,38.7
3.27985,38.7
3.2903,38.7
3.30076,38.7
3.31121,38.8
3.32166,38.8
3.33212,38.8
3.34257,38.9
3.35303,38.9
3.36348,39
3.37393,39.1
3.38439,39.1
3.39484,39.2
3.4053,39.3
3.41575,39.3
3.42621,39.4
3.43666,39.5
3.44711,39.6
3.45757,39.7
3.46802,39.8
3.47848,39.9
3.48893,40
3.49939,40.1
3.50984,40.2
3.52029,40.4
3.53075,40.5
3.5412,40.7
3.55166,40.8
3.56211,41
3.57257,41.2
3.58302,41.3
3.59347,41.4
3.60393,41.6
3.61438,41.8
3.62484,42
3.63529,42.2
3.64575,42.4
3.6562,42.6
3.66665,42.8
3.67711,43
3.68756,43.3
3.69802,43.5
3.70847,43.8
3.71892,44
3.72938,44.3
3.73983,44.6
3.75029,44.9
3.76074,45.2
3.7712,45.5
3.78165,45.8
3.7921,46.1
3.80256,46.4
3.81301,46.8
3.82347,47.1
3.83392,47.4
3.84438,47.8
3.85483,48.2
3.86528,48.6
3.87574,49.1
3.88619,49.4
3.89665,49.8
3.9071,50.3
3.91756,50.8
3.92801,51.2
3.93846,51.6
4.03255,52.2
4.05346,51.8
4.07437,51.3
4.09528,50.9
4.10573,50.5
4.11619,50.1
4.12664,49.6
4.13709,49.3
4.14755,48.9
4.158,48.6
4.16846,48.2
4.17891,47.9
4.18937,47.5
4.19982,47.2
4.21027,46.9
4.22073,46.6
4.23118,46.3
4.24164,46
4.25209,45.7
4.26255,45.4
4.273,45.2
4.28345,45
4.29391,44.7
4.30436,44.4
4.31482,44.2
4.32527,44
4.33572,43.8
4.34618,43.6
4.35663,43.3
4.36709,43.2
4.37754,43
4.388,42.8
4.39845,42.5
4.4089,42.4
4.41936,42.3
4.42981,42.1
4.44027,41.9
4.45072,41.7
4.46118,41.6
4.47163,41.4
4.48208,41.3
4.49254,41.2
4.50299,41.1
4.51345,41
4.5239,40.8
4.53436,40.7
4.54481,40.6
4.55526,40.5
4.56572,40.4
4.57617,40.3
4.58663,40.3
4.59708,40.2
4.60754,40.1
4.61799,40
4.62844,40
4.6389,39.9
4.64935,39.8
4.65981,39.8
4.67026,39.7
4.68072,39.7
4.69117,39.6
4.70162,39.6
4.71208,39.6
4.72253,39.5
4.73299,39.5
4.74344,39.5
4.75389,39.5
4.76435,39.5
4.7748,39.5
4.78526,39.5
4.79571,39.5
4.80617,39.5
4.81662,39.5
4.82707,39.5
4.83753,39.5
4.84798,39.5
4.85844,39.6
4.86889,39.6
4.87935,39.6
4.8898,39.7
4.90025,39.7
4.91071,39.7
4.92116,39.8
4.93162,39.9
4.94207,39.9
4.95253,40
4.96298,40.1
4.97343,40.1
4.98389,40.2
4.99434,40.3
5.0048,40.4
5.01525,40.5
5.0257,40.6
5.03616,40.7
5.04661,40.8
5.05707,40.9
5.06752,41
5.07798,41.2
5.08843,41.3
5.09888,41.4
5.10934,41.6
5.11979,41.7
5.13025,41.9
5.1407,42.1
5.15116,42.2
5.16161,42.4
5.17206,42.6
5.18252,42.8
5.19297,43
5.20343,43.2
5.21388,43.4
5.22434,43.6
5.23479,43.9
5.24524,44.1
5.2557,44.3
5.26615,44.6
5.27661,44.8
5.28706,45.1
5.29751,45.4
5.30797,45.7
5.31842,46
5.32888,46.2
5.33933,46.5
5.34979,46.9
5.36024,47.2
5.37069,47.5
5.38115,47.9
5.3916,48.3
5.40206,48.6
5.41251,49
5.42297,49.4
5.43342,49.8
5.44387,50.3
5.45433,50.8
5.46478,51.2
5.47524,51.6
5.48569,52.2
5.49615,52.6
5.5066,53
5.51705,53.6
5.52751,54.2
5.53796,54.8
5.54842,55.4
5.55887,55.8
5.56933,56.6
5.57978,57.2
5.59023,57.8
5.60069,58.6
5.61114,59.2
5.6216,60
5.63205,60.6
5.6425,61.4
5.65296,62.4
5.66341,63
5.67387,64
5.68432,65
5.69478,65.8
5.70523,66.8
5.71568,68
5.72614,68.8
5.73659,70
5.74705,71.2
5.7575,72.4
5.76796,73.6
5.77841,75
5.78886,76.2
5.79932,77.6
5.80977,79.2
5.82023,80.4
5.83068,82.2
5.84114,84
5.85159,85.6
5.86204,87.8
5.8725,89.8
5.88295,91.8
5.89341,94.2
5.90386,96.4
5.91432,98.8
5.92477,104.4
5.94568,107
5.95613,110.2
5.96659,113.6
5.97704,116.8
5.99795,125.2
6.16522,200.2
6.17567,199.8
6.18613,199.6
6.19658,199.2
6.20703,198.8
6.21749,198.8
6.22794,198.6
6.2384,198.4
6.24885,198.2
6.25931,198.4
6.26976,198
new
0,0
0.00354758,198.4
0.0140194,198.2
0.0244912,198
0.034963,198
0.0454351,198.2
0.0559069,198.2
0.0663787,198
0.0768506,198
0.0873224,198
0.0977942,198
0.108266,198.2
0.118738,198.4
0.12921,198.4
0.139682,198.8
0.150154,199
0.160625,199.4
0.171097,199.8
0.181569,200.2
0.192041,200.6
0.202513,200.8
0.212985,201.2
0.223457,201.4
0.233928,201.8
0.2444,202.2
0.254872,202.8
0.265344,203
0.275816,203.6
0.286287,204.4
0.29676,205.2
0.307231,205.6
0.317703,206.4
0.328175,206.8
0.338647,207.2
0.349119,207.6
0.35959,208.4
0.370063,209.2
0.380534,210
0.391006,210.8
0.453837,199.2
0.474781,194.6
0.485253,190.6
0.495725,187
0.506196,183
0.516668,179.6
0.52714,176.4
0.537612,173.2
0.548084,170
0.558556,166.4
0.569028,163.6
0.579499,161.2
0.589971,158.2
0.600443,155.8
0.610915,153.6
0.621387,151.4
0.631859,148.8
0.642331,146.8
0.652802,144.8
0.663274,142.6
0.673746,140.6
0.684218,138.6
0.69469,136.8
0.705162,135
0.715634,133.4
0.726105,131.6
0.736577,130
0.747049,128.6
0.757521,126.8
0.767993,125.4
0.778464,123.8
0.788937,122.4
0.799408,121.2
0.80988,120
0.820352,118.6
0.830824,117.4
0.841296,116.2
0.851768,115
0.86224,113.8
0.872711,112.6
0.883183,111.6
0.893655,110.6
0.904127,109.8
0.914599,108.8
0.92507,107.8
0.935542,107
0.946014,106
0.956486,105.2
0.966958,104.4
0.97743,103.6
0.987902,102.8
0.998373,102
1.00885,101.2
1.01932,100.4
1.02979,100
1.04026,99.2
1.05073,98.4
1.0612,97.8
1.07168,97.2
1.08215,96.6
1.09262,96.2
1.10309,95.6
1.11356,95
1.12404,94.4
1.13451,94
1.14498,93.4
1.15545,93
1.16592,92.4
1.17639,92
1.18687,91.6
1.19734,91.2
1.20781,90.6
1.21828,90.2
1.22875,90
1.23923,89.4
1.2497,89
1.26017,88.8
1.27064,88.4
1.28111,88.2
1.29159,87.8
1.30206,87.6
1.31253,87.2
1.323,87
1.33347,86.6
1.34394,86.4
1.35442,86.2
1.36489,85.8
1.37536,85.8
1.38583,85.6
1.3963,85.2
1.40678,85
1.41725,85
1.42772,84.8
1.43819,84.6
1.44866,84.4
1.45913,84.2
1.46961,84
1.48008,84
1.49055,83.8
1.50102,83.8
1.51149,83.8
1.52197,83.6
1.53244,83.6
1.54291,83.4
1.55338,83.2
1.56385,83.2
1.57433,83.2
1.5848,83.2
1.59527,83.2
1.60574,83.2
1.61621,83.2
1.62668,83.2
1.63716,83.2
1.64763,83.2
1.6581,83.2
1.66857,83.4
1.67904,83.2
1.68952,83.4
1.69999,83.4
1.71046,83.6
1.72093,83.6
1.7314,83.8
1.74187,83.8
1.75235,83.8
1.76282,84
1.77329,84.2
1.78376,84.4
1.79423,84.4
1.80471,84.6
1.81518,84.8
1.82565,85
1.83612,85.2
1.84659,85.4
1.85707,85.6
1.86754,85.8
1.87801,86
1.88848,86.4
1.89895,86.6
1.90942,86.8
1.9199,87.2
1.93037,87.4
1.94084,87.6
1.95131,88
1.96178,88.4
1.97226,88.8
1.98273,89
1.9932,89.4
2.00367,89.6
2.01414,90.6
2.10839,79.6
2.12933,78.2
2.15028,76.8
2.16075,75.6
2.17122,74.4
2.18169,73.2
2.19216,72
2.20264,70.8
2.21311,69.8
2.22358,68.6
2.23405,67.8
2.24452,66.8
2.255,66
2.26547,65
2.27594,64
2.28641,63.2
2.29688,62.4
2.30735,61.6
2.31783,60.8
2.3283,60.2
2.33877,59.4
2.34924,58.8
2.35971,58
2.37019,57.4
2.38066,56.8
2.39113,56.2
2.4016,55.6
2.41207,55
2.42255,54.4
2.43302,53.8
2.44349,53.4
2.45396,53
2.46443,52.4
2.4749,52
2.48538,51.5
2.49585,51
2.50632,50.6
2.51679,50.2
2.52726,49.8
2.53774,49.4
2.54821,49
2.55868,48.6
2.56915,48.2
2.57962,47.9
2.5901,47.5
2.60057,47.1
2.61104,46.8
2.62151,46.5
2.63198,46.2
2.64245,45.9
2.65293,45.6
2.6634,45.3
2.67387,45
2.68434,44.7
2.69481,44.5
2.70529,44.2
2.71576,44
2.72623,43.7
2.7367,43.5
2.74717,43.3
2.75764,43.1
2.76812,42.8
2.77859,42.6
2.78906,42.4
2.79953,42.2
2.81,42
2.82048,41.8
2.83095,41.7
2.84142,41.5
2.85189,41.3
2.86236,41.2
2.87283,41
2.88331,40.9
2.89378,40.7
2.90425,40.6
2.91472,40.5
2.92519,40.4
2.93567,40.2
2.94614,40.1
2.95661,40
2.96708,39.9
2.97755,39.8
2.98803,39.7
2.9985,39.6
3.00897,39.5
3.01944,39.4
3.02991,39.3
3.04038,39.3
3.05086,39.2
3.06133,39.1
3.0718,39
3.08227,39
3.09274,38.9
3.10322,38.9
3.11369,38.9
3.12416,38.8
3.13463,38.8
3.1451,38.8
3.15558,38.7
3.16605,38.7
3.17652,38.7
3.18699,38.7
3.19746,38.7
3.20793,38.7
3.21841,38.7
3.22888,38.6
3.23935,38.6
3.24982,38.7
3.26029,38.7
3.27077,38.7
3.28124,38.7
3.29171,38.7
3.30218,38.8
3.31265,38.8
3.32312,38.8
3.3336,38.9
3.34407,38.9
3.35454,39
3.36501,39
3.37548,39.1
3.38596,39.1
3.39643,39.2
3.4069,39.3
3.41737,39.4
3.42784,39.5
3.43831,39.6
3.44879,39.7
3.45926,39.8
3.46973,39.9
3.4802,40
3.49067,40.1
3.50115,40.2
3.51162,40.3
3.52209,40.4
3.53256,40.6
3.54303,40.7
3.55351,40.9
3.56398,41
3.57445,41.2
3.58492,41.4
3.59539,41.5
3.60586,41.7
3.61634,41.9
3.62681,42.1
3.63728,42.3
3.64775,42.5
3.65822,42.7
3.6687,43
3.67917,43.2
3.68964,43.4
3.70011,43.7
3.71058,43.9
3.72106,44.1
3.73153,44.4
3.742,44.7
3.75247,45
3.76294,45.3
3.77341,45.6
3.78389,45.9
3.79436,46.3
3.80483,46.6
