new
2.39654,53.6
2.40726,53.2
2.41798,52.6
2.4287,52.2
2.43943,51.6
2.45015,51.2
2.46087,50.8
2.47159,50.3
2.48232,50
2.49304,49.6
2.50376,49.1
2.51448,48.7
2.5252,48.4
2.53593,48
2.54665,47.6
2.55737,47.3
2.56809,47
2.57882,46.6
2.58954,46.3
2.60026,46
2.61098,45.7
2.62171,45.4
2.63243,45.2
2.64315,44.9
2.65387,44.6
2.66459,44.3
2.67532,44.1
2.68604,43.8
2.69676,43.6
2.70748,43.4
2.71821,43.2
2.72893,42.9
2.73965,42.7
2.75037,42.5
2.7611,42.4
2.77182,42.2
2.78254,42
2.79326,41.8
2.80398,41.6
2.81471,41.5
2.82543,41.3
2.83615,41.2
2.84687,41
2.8576,40.9
2.86832,40.7
2.87904,40.6
2.88976,40.5
2.90048,40.4
2.91121,40.3
2.92193,40.2
2.93265,40
2.94337,40
2.9541,39.9
2.96482,39.8
2.97554,39.7
2.98626,39.6
2.99699,39.5
3.00771,39.5
3.01843,39.4
3.02915,39.4
3.03987,39.3
3.0506,39.3
3.06132,39.2
3.07204,39.1
3.08276,39.1
3.09349,39.1
3.10421,39.1
3.11493,39.1
3.12565,39
3.13638,39
3.1471,39
3.15782,39
3.16854,39
3.17926,39
3.18999,39
3.20071,39
3.21143,39
3.22215,39
3.23288,39.1
3.2436,39.1
3.25432,39.1
3.26504,39.2
3.27577,39.2
3.28649,39.3
3.29721,39.3
3.30793,39.4
3.31865,39.4
3.32938,39.5
3.3401,39.6
3.35082,39.6
3.36154,39.7
3.37227,39.8
3.38299,39.9
3.39371,40
3.40443,40.1
3.41515,40.2
3.42588,40.3
3.4366,40.4
3.44732,40.6
3.45804,40.7
3.46877,40.8
3.47949,41
3.49021,41.1
3.50093,41.3
3.51166,41.5
3.52238,41.6
3.5331,41.8
3.54382,42
3.55454,42.2
3.56527,42.4
3.57599,42.6
3.58671,42.8
3.59743,43
3.60816,43.2
3.61888,43.4
3.6296,43.7
3.64032,43.9
3.65105,44.2
3.66177,44.5
3.67249,44.8
3.68321,45.1
3.69393,45.4
3.70466,45.7
3.71538,46
3.7261,46.3
3.73682,46.6
3.74755,47
3.75827,47.3
3.76899,47.7
3.77971,48
3.79044,48.5
3.80116,48.9
3.81188,49.2
3.8226,49.7
3.83332,50.2
3.84405,50.6
3.85477,51.1
3.86549,51.6
3.87621,52
3.88694,52.6
4.00488,53.8
4.02633,53.2
4.03705,52.8
4.04777,52.4
4.05849,52
4.06921,51.6
4.07994,51.2
4.09066,50.8
4.10138,50.4
4.1121,50
4.12283,49.7
4.13355,49.3
4.14427,49
4.15499,48.7
4.16572,48.3
4.17644,48
4.18716,47.7
4.19788,47.5
4.2086,47.2
4.21933,46.9
4.23005,46.6
4.24077,46.3
4.25149,46.1
4.26222,45.9
4.27294,45.7
4.28366,45.4
4.29438,45.2
4.30511,45
4.31583,44.8
4.32655,44.6
4.33727,44.4
4.34799,44.2
4.35872,44
4.36944,43.8
4.38016,43.7
4.39088,43.5
4.40161,43.3
4.41233,43.2
4.42305,43
4.43377,42.9
4.4445,42.8
4.45522,42.6
4.46594,42.5
4.47666,42.4
4.48738,42.3
4.49811,42.2
4.50883,42.1
4.51955,42
4.53027,41.9
4.541,41.8
4.55172,41.8
4.56244,41.7
4.57316,41.6
4.58389,41.6
4.59461,41.5
4.60533,41.5
4.61605,41.4
4.62677,41.3
4.6375,41.3
4.64822,41.3
4.65894,41.2
4.66966,41.2
4.68039,41.2
4.69111,41.2
4.70183,41.1
4.71255,41.1
4.72328,41.1
4.734,41.1
4.74472,41.1
4.75544,41.2
4.76616,41.2
4.77689,41.2
4.78761,41.2
4.79833,41.2
4.80905,41.3
4.81978,41.3
4.8305,41.4
4.84122,41.4
4.85194,41.5
4.86266,41.6
4.87339,41.6
4.88411,41.7
4.89483,41.7
4.90555,41.8
4.91628,41.9
4.927,42
4.93772,42.1
4.94844,42.2
4.95917,42.3
4.96989,42.4
4.98061,42.5
4.99133,42.6
5.00205,42.8
5.01278,42.9
5.0235,43.1
5.03422,43.2
5.04494,43.4
5.05567,43.6
5.06639,43.7
5.07711,43.9
5.08783,44
5.09856,44.2
5.10928,44.4
5.12,44.6
5.13072,44.8
5.14144,45.1
5.15217,45.3
5.16289,45.6
5.17361,45.8
5.18433,46.1
5.19506,46.3
5.20578,46.6
5.2165,46.9
5.22722,47.2
5.23795,47.4
5.24867,47.7
5.25939,48.1
5.27011,48.4
5.28083,48.7
5.29156,49.1
5.30228,49.4
5.313,49.8
5.32372,50.2
5.33445,50.6
5.34517,51
5.35589,51.4
5.36661,51.8
5.37734,52.4
5.38806,52.8
5.39878,53.2
5.4095,53.8
5.42022,54.2
5.43095,54.8
5.44167,55.2
5.45239,55.8
5.46311,56.4
5.47384,57
5.48456,57.6
5.49528,58.2
5.506,59
5.51673,59.6
5.52745,60.4
5.53817,61
5.54889,61.8
5.55961,62.6
5.57034,63.4
5.58106,64.2
5.59178,65.2
5.6025,66
5.61323,67
5.62395,68
5.63467,69
5.64539,70
5.65611,71.2
5.66684,72.2
5.67756,73.4
5.68828,74.6
5.699,76
5.70973,77.4
5.72045,78.6
5.73117,80.2
5.74189,81.6
5.75262,83.2
5.76334,84.8
5.77406,86.6
5.78478,88.8
5.7955,91
5.80623,93.2
5.81695,95.4
5.82767,97.4
5.83839,100
5.84912,102.6
5.85984,105.4
5.87056,108.2
5.88128,111.4
5.892,114.6
6.08501,199.8
6.09573,199.4
6.10645,199
6.11717,198.8
6.1279,198.4
6.13862,198.4
6.14934,198.2
6.16006,198
6.17078,198
6.18151,198
6.19223,198
6.20295,197.8
6.21367,197.6
6.2244,197.2
6.23512,197.2
6.24584,197.4
6.25656,197.4
6.26729,197.6
new
0,0
0.0104503,197.2
0.0211906,197.6
0.0319306,197.6
0.0426709,197.8
0.0641512,198
0.0856315,84.4
0.117852,84.2
0.128592,84.4
0.139332,84.6
0.150072,84.8
0.160813,85
0.171553,85.2
0.182293,85.2
0.193033,85.4
0.203773,85.6
0.214513,85.8
0.225253,86
0.235994,86.4
0.246734,86.4
0.257474,86.6
0.268214,86.4
0.289694,207.6
0.300435,208
0.321915,208.8
0.343395,209.2
0.386356,197.2
0.407836,193
0.418577,188.6
0.429317,184.6
0.440057,181
0.450797,177.4
0.461537,173.6
0.472277,170
0.483018,166.8
0.493758,164
0.504498,161.4
0.515238,158.6
0.525978,156
0.536718,153.4
0.547459,150.6
0.558199,148.4
0.568939,146.2
0.579679,144
0.590419,141.8
0.601159,139.6
0.6119,137.8
0.62264,135.8
0.63338,134.2
0.64412,132.4
0.65486,130.4
0.6656,128.6
0.676341,127
0.687081,125.6
0.697821,124
0.708561,122.4
0.719301,121
0.730041,119.6
0.740781,118.6
0.751522,117.2
0.762262,115.6
0.773002,114.4
0.783742,113.2
0.794482,112.2
0.805222,110.8
0.815963,109.8
0.826703,108.8
0.837443,107.8
0.848183,106.8
0.858923,105.8
0.869663,105
0.880404,104.2
0.891144,103.2
0.901884,102.4
0.912624,101.6
0.923364,100.8
0.934104,100
0.944845,99.4
0.955585,98.6
0.966325,97.8
0.977065,97.2
0.987805,96.4
0.998545,95.8
1.00929,95.2
1.02003,94.6
1.03077,94
1.04151,93.4
1.05225,92.8
1.06299,92.4
1.07373,91.8
1.08447,91.4
1.09521,90.8
1.10595,90.6
1.11669,90
1.12743,89.6
1.13817,89
1.14891,88.6
1.15965,88.2
1.17039,87.8
1.18113,87.6
1.19187,87.2
1.20261,86.8
1.21335,86.4
1.22409,86.2
1.23483,85.8
1.24557,85.6
1.25631,85.2
1.26705,85
1.27779,84.6
1.28853,84.4
1.29927,84.2
1.31001,84
1.32075,83.8
1.33149,83.6
1.34223,83.4
1.35297,83.2
1.36371,83
1.37445,82.8
1.38519,82.6
1.39593,82.6
1.40667,82.4
1.41741,82.2
1.42815,82.2
1.43889,82
1.44963,82
1.46037,82
1.47111,81.8
1.48185,81.6
1.49259,81.6
1.50333,81.6
1.51407,81.6
1.52481,81.6
1.53555,81.4
1.54629,81.4
1.55703,81.4
1.56777,81.6
1.57851,81.6
1.58925,81.6
1.59999,81.6
1.61073,81.6
1.62147,81.6
1.63222,81.6
1.64296,81.8
1.6537,81.8
1.66444,82
1.67518,82
1.68592,82.2
1.69666,82.4
1.7074,82.4
1.71814,82.6
1.72888,82.6
1.73962,82.8
1.75036,83
1.7611,83
1.77184,83.2
1.78258,83.6
1.79332,83.6
1.80406,84
1.8148,84.2
1.82554,84.4
1.83628,84.6
1.84702,85
1.85776,85.2
1.8685,85.6
1.87924,86
1.88998,86.2
1.90072,86.4
1.91146,86.8
1.9222,87.2
1.93294,87.4
1.94368,87.8
1.95442,88.4
1.96516,89.2
2.0833,78.4
2.09404,77.4
2.10478,76
2.11552,74.6
2.12626,73.4
2.137,72.2
2.14774,71.2
2.15848,70
2.16922,68.8
2.17996,67.8
2.1907,67
2.20144,66
2.21218,65
2.22292,64.2
2.23366,63.2
2.2444,62.4
2.25514,61.6
2.26588,60.8
2.27663,60.2
2.28737,59.6
2.29811,58.8
2.30885,58.2
2.31959,57.4
2.33033,56.8
2.34107,56.2
2.35181,55.6
2.36255,55
2.37329,54.4
2.38403,54
2.39477,53.4
2.40551,53
2.41625,52.4
2.42699,52
2.43773,51.4
2.44847,51
2.45921,50.6
2.46995,50.2
2.48069,49.7
2.49143,49.4
2.50217,49
2.51291,48.6
2.52365,48.2
2.53439,47.8
2.54513,47.5
2.55587,47.1
2.56661,46.8
2.57735,46.5
2.58809,46.2
2.59883,45.9
2.60957,45.6
2.62031,45.3
2.63105,45
2.64179,44.7
2.65253,44.5
2.66327,44.2
2.67401,43.9
2.68475,43.7
2.69549,43.5
2.70623,43.3
2.71697,43.1
2.72771,42.9
2.73845,42.6
2.74919,42.4
2.75993,42.2
2.77067,42.1
2.78141,41.9
2.79215,41.7
2.80289,41.5
2.81363,41.4
2.82437,41.2
2.83511,41.1
2.84585,41
2.85659,40.8
2.86733,40.7
2.87807,40.6
2.88881,40.5
2.89955,40.3
2.91029,40.2
2.92104,40.1
2.93178,40
2.94252,39.9
2.95326,39.8
2.964,39.8
2.97474,39.7
2.98548,39.6
2.99622,39.5
3.00696,39.5
3.0177,39.4
3.02844,39.3
3.03918,39.3
3.04992,39.2
3.06066,39.2
3.0714,39.2
3.08214,39.1
3.09288,39.1
3.10362,39.1
3.11436,39.1
3.1251,39
3.13584,39
3.14658,39
3.15732,39
3.16806,39
3.1788,39
3.18954,39
3.20028,39
3.21102,39
3.22176,39
3.2325,39.1
3.24324,39.1
3.25398,39.1
3.26472,39.2
3.27546,39.2
3.2862,39.3
3.29694,39.3
3.30768,39.4
3.31842,39.5
3.32916,39.6
3.3399,39.6
3.35064,39.7
3.36138,39.8
3.37212,39.9
3.38286,40
3.3936,40.1
3.40434,40.2
3.41508,40.3
3.42582,40.4
3.43656,40.5
3.4473,40.6
3.45804,40.8
3.46878,40.9
3.47952,41.1
3.49026,41.2
3.501,41.4
3.51174,41.5
3.52248,41.7
3.53322,41.9
3.54396,42.1
3.5547,42.3
3.56544,42.5
3.57618,42.7
3.58693,42.9
3.59767,43.1
3.60841,43.3
3.61915,43.6
3.62989,43.8
3.64063,44.1
3.65137,44.3
3.66211,44.6
3.67285,44.9
3.68359,45.2
3.69433,45.5
3.70507,45.8
3.71581,46.1
3.72655,46.4
3.73729,46.8
3.74803,47.1
3.75877,47.5
3.76951,47.8
3.78025,48.2
3.79099,48.6
3.80173,49.1
3.81247,49.5
3.82321,49.9
3.83395,50.4
3.84469,50.8
3.85543,51.2
3.86617,51.8
3.87691,52.2
3.88765,52.8
4.00579,53.6
4.02727,53
4.03801,52.6
4.04875,52.2
4.05949,51.8
4.07023,51.4
4.08097,51
4.09171,50.6
4.10245,50.3
4.11319,49.9
4.12393,49.5
4.13467,49.2
4.14541,48.8
4.15615,48.5
4.16689,48.2
4.17763,47.9
4.18837,47.6
4.19911,47.3
4.20985,47.1
4.22059,46.7
4.23134,46.5
4.24208,46.2
4.25282,46
4.26356,45.8
4.2743,45.6
4.28504,45.3
4.29578,45.1
4.30652,44.9
4.31726,44.7
4.328,44.5
4.33874,44.3
4.34948,44.1
4.36022,43.9
4.37096,43.7
4.3817,43.6
4.39244,43.4
4.40318,43.3
4.41392,43.1
4.42466,43
4.4354,42.9
4.44614,42.7
4.45688,42.6
4.46762,42.5
4.47836,42.3
4.4891,42.3
4.49984,42.2
4.51058,42.1
4.52132,42
4.53206,41.9
4.5428,41.8
4.55354,41.7
4.56428,41.7
4.57502,41.6
4.58576,41.5
4.5965,41.5
4.60724,41.4
4.61798,41.4
4.62872,41.3
4.63946,41.3
4.6502,41.3
4.66094,41.2
4.67168,41.2
4.68242,41.2
4.69316,41.1
4.7039,41.1
4.71464,41.1
4.72538,41.1
4.73612,41.1
4.74686,41.2
4.7576,41.2
4.76834,41.2
4.77908,41.2
4.78982,41.2
4.80056,41.3
4.8113,41.3
4.82204,41.4
4.83278,41.4
4.84352,41.4
4.85426,41.5
4.86501,41.6
4.87574,41.6
4.88649,41.7
4.89723,41.7
4.90797,41.8
4.91871,42
4.92945,42.1
4.94019,42.1
4.95093,42.2
4.96167,42.3
4.97241,42.5
4.98315,42.6
4.99389,42.7
5.00463,42.8
5.01537,43
5.02611,43.2
5.03685,43.3
5.04759,43.5
5.05833,43.6
5.06907,43.8
5.07981,44
5.09055,44.2
5.10129,44.4
5.11203,44.6
5.12277,44.8
5.13351,45
5.14425,45.2
5.15499,45.4
5.16573,45.7
5.17647,45.9
5.18721,46.2
5.19795,46.5
5.20869,46.7
5.21943,47
5.23017,47.3
5.24091,47.6
5.25165,47.9
5.26239,48.2
5.27313,48.6
5.28387,48.9
5.29461,49.3
5.30535,49.6
5.31609,50
5.32683,50.4
5.33757,50.8
5.34831,51.2
5.35905,51.6
5.36979,52
5.38053,52.4
5.39127,53
5.40201,53.4
5.41275,54
5.42349,54.4
5.43423,55
5.44497,55.6
5.45571,56
5.46645,56.6
5.47719,57.2
5.48793,58
5.49867,58.6
5.50941,59.2
5.52015,59.8
5.5309,60.6
5.54164,61.4
5.55238,62.2
5.56312,63
5.57386,63.8
5.5846,64.6
5.59534,65.6
5.60608,66.6
5.61682,67.4
5.62756,68.4
5.6383,69.4
5.64904,70.6
5.65978,71.6
5.67052,72.8
5.68126,73.8
5.692,75.2
5.70274,76.6
5.71348,78
5.72422,79.4
5.73496,81
5.7457,82.4
5.75644,84
5.76718,85.8
5.77792,87.8
5.78866,89.8
5.7994,92
5.81014,94
5.82088,96.2
5.83162,98.6
5.84236,101.2
5.8531,104
5.86384,106.6
5.87458,109.8
5.88532,113
5.9068,120
6.07864,200.2
6.10012,199.4
6.11086,198.8
6.1216,198.8
6.13234,198.6
6.14308,198.2
6.15382,198.2
6.16456,198
6.1753,198
6.18605,197.8
6.19678,197.8
6.20753,197.6
6.21827,197.4
6.22901,197.4
6.23975,197.4
6.25049,197.2
6.26123,197
6.27197,197
new
0,0
0.00469771,197.6
0.0154385,197.6
0.026179,197.6
0.0369197,197.6
0.058401,197.8
0.122845,84.4
0.133586,84.4
0.144326,84.6
0.155067,84.8
0.165808,85
0.176548,85.2
0.187289,85.2
0.198029,85.4
0.20877,85.6
0.219511,85.8
0.230251,86
0.240992,86.2
0.251733,86.4
0.262473,86.8
0.294696,207.6
0.305436,208
0.316177,208.8
0.326917,209.6
0.337658,211.2
0.359139,214.8
0.391361,196.4
0.412843,192.2
0.423583,187.6
0.434324,183.2
0.445065,179.4
0.455805,176.4
0.466546,172.8
0.477286,169.4
0.488027,166
0.498768,163
0.509509,160.8
0.520249,158
0.53099,155
0.541731,152.4
0.552471,150
0.563212,147.6
0.573953,145.2
0.584693,143.4
0.595434,141.2
0.606175,139
0.616915,137
0.627656,135.2
0.638396,133.4
0.649137,131.6
0.659878,130
0.670618,128
0.681359,126.4
0.6921,125.2
0.702841,123.6
0.713581,122
0.724322,120.6
0.735062,119.2
0.745803,118
0.756544,116.4
0.767284,115.4
0.778025,114.2
0.788766,113
0.799506,111.6
0.810247,110.6
0.820988,109.8
0.831728,108.8
0.842469,107.6
0.85321,106.6
0.86395,105.6
0.874691,105
0.885431,104
0.896172,103
0.906913,102.2
0.917654,101.4
0.928394,100.6
0.939135,99.8
0.949876,99
0.960616,98.4
0.971357,97.6
0.982097,97
0.992838,96.2
1.00358,95.6
1.01432,95
1.02506,94.6
1.0358,93.8
1.04654,93.2
1.05728,92.8
1.06802,92.2
1.07876,91.8
1.0895,91.2
1.10024,90.8
1.11099,90.2
1.12173,89.8
1.13247,89.4
1.14321,89
1.15395,88.6
1.16469,88.2
1.17543,87.8
1.18617,87.4
1.19691,87
1.20765,86.8
1.21839,86.4
1.22913,86
1.23987,85.6
1.25061,85.4
1.26135,85.2
1.2721,84.8
1.28284,84.6
1.29358,84.4
1.30432,84.2
1.31506,83.8
1.3258,83.6
1.33654,83.4
1.34728,83.4
1.35802,83.2
1.36876,83
1.3795,82.8
1.39024,82.6
1.40098,82.4
1.41172,82.4
1.42246,82.2
1.43321,82.2
1.44395,82
1.45469,82
1.46543,81.8
1.47617,81.8
1.48691,81.8
1.49765,81.6
1.50839,81.6
1.51913,81.6
1.52987,81.6
1.54061,81.4
1.55135,81.4
1.56209,81.4
1.57283,81.4
1.58357,81.4
1.59431,81.6
1.60506,81.6
1.6158,81.6
1.62654,81.6
1.63728,81.8
1.64802,81.8
1.65876,81.8
1.6695,82
1.68024,82
1.69098,82.2
1.70172,82.4
1.71246,82.4
1.7232,82.6
1.73394,82.6
1.74468,82.8
1.75542,83
1.76617,83.2
1.77691,83.4
1.78765,83.6
1.79839,83.8
1.80913,84
1.81987,84.2
1.83061,84.6
1.84135,84.8
1.85209,85.2
1.86283,85.4
1.87357,85.8
1.88431,86
1.89505,86.2
1.90579,86.6
1.91653,87
1.92728,87.4
1.93802,87.6
1.94876,88
1.9595,89
1.99172,90.4
2.05616,79.4
2.08839,78.2
2.09913,76.8
2.10987,75.4
2.12061,74
2.13135,72.8
2.14209,71.8
2.15283,70.8
2.16357,69.6
2.17431,68.4
2.18505,67.4
2.19579,66.6
2.20653,65.6
2.21727,64.6
2.22801,63.8
2.23875,63
2.2495,62.2
2.26024,61.4
2.27098,60.6
2.28172,60
2.29246,59.2
2.3032,58.6
2.31394,57.8
2.32468,57.2
2.33542,56.6
2.34616,56
2.3569,55.4
2.36764,54.8
2.37838,54.2
2.38912,53.6
2.39986,53.2
2.4106,52.8
2.42135,52.2
2.43209,51.8
2.44283,51.2
2.45357,50.8
2.46431,50.5
2.47505,50
2.48579,49.6
2.49653,49.2
2.50727,48.8
2.51801,48.4
2.52875,48
2.53949,47.7
2.55023,47.3
2.56097,47
2.57171,46.7
2.58246,46.3
2.5932,46
2.60394,45.7
2.61468,45.5
2.62542,45.2
2.63616,44.9
2.6469,44.6
2.65764,44.3
2.66838,44.1
2.67912,43.9
2.68986,43.6
2.7006,43.4
2.71134,43.2
2.72208,42.9
2.73282,42.7
2.74357,42.6
2.75431,42.4
2.76505,42.2
2.77579,42
2.78653,41.8
2.79727,41.6
2.80801,41.5
2.81875,41.3
2.82949,41.2
2.84023,41
2.85097,40.9
2.86171,40.8
2.87245,40.7
2.88319,40.5
2.89393,40.4
2.90468,40.3
2.91542,40.2
2.92616,40.1
2.9369,40
2.94764,39.9
2.95838,39.8
2.96912,39.7
2.97986,39.6
2.9906,39.5
3.00134,39.5
3.01208,39.4
3.02282,39.4
3.03356,39.3
3.0443,39.2
3.05504,39.2
3.06578,39.2
3.07653,39.2
3.08727,39.1
3.09801,39.1
3.10875,39.1
3.11949,39
3.13023,39
3.14097,39
3.15171,39
3.16245,39
3.17319,39
3.18393,39
3.19467,39
3.20541,39
3.21615,39
3.22689,39
3.23764,39.1
3.24838,39.1
3.25912,39.2
3.26986,39.2
3.2806,39.2
3.29134,39.3
3.30208,39.4
3.31282,39.4
3.32356,39.5
3.3343,39.6
3.34504,39.6
3.35578,39.7
3.36652,39.8
3.37726,39.9
3.388,40
3.39875,40.1
3.40949,40.2
3.42023,40.3
3.43097,40.4
3.44171,40.6
3.45245,40.7
3.46319,40.8
3.47393,41
3.48467,41.1
3.49541,41.3
3.50615,41.5
3.51689,41.6
3.52763,41.8
3.53837,42
3.54911,42.2
3.55985,42.4
3.5706,42.6
3.58134,42.7
3.59208,43
3.60282,43.2
3.61356,43.4
3.6243,43.7
3.63504,43.9
3.64578,44.2
3.65652,44.5
3.66726,44.8
3.678,45.1
3.68874,45.3
3.69948,45.6
3.71022,45.9
3.72096,46.2
3.73171,46.6
3.74245,46.9
3.75319,47.3
3.76393,47.6
3.77467,48
3.78541,48.4
3.79615,48.8
3.80689,49.2
3.81763,49.6
3.82837,50.1
3.83911,50.6
3.84985,51
3.86059,51.6
3.87133,52
3.88207,52.4
3.89282,53
3.97874,53.8
4.01096,53.2
4.03244,52.8
4.04318,52.4
4.05393,52
4.06467,51.6
4.07541,51.2
4.08615,50.8
4.09689,50.5
4.10763,50.1
4.11837,49.7
4.12911,49.4
4.13985,49
4.15059,48.7
4.16133,48.4
4.17207,48.1
4.18281,47.8
4.19355,47.5
4.20429,47.2
4.21503,46.9
4.22578,46.6
4.23652,46.4
4.24726,46.1
4.258,45.9
4.26874,45.7
4.27948,45.4
4.29022,45.2
4.30096,45
4.3117,44.8
4.32244,44.6
4.33318,44.4
4.34392,44.2
4.35466,44
4.3654,43.8
4.37614,43.7
4.38689,43.5
4.39763,43.3
4.40837,43.2
4.41911,43
4.42985,42.9
4.44059,42.8
4.45133,42.7
4.46207,42.5
4.47281,42.4
4.48355,42.3
4.49429,42.2
4.50503,42.1
4.51577,42
4.52651,41.9
4.53725,41.8
4.548,41.8
4.55874,41.7
4.56948,41.6
4.58022,41.6
4.59096,41.5
4.6017,41.5
4.61244,41.4
4.62318,41.3
4.63392,41.3
4.64466,41.3
4.6554,41.2
4.66614,41.2
4.67688,41.2
4.68762,41.2
4.69836,41.1
4.70911,41.1
4.71985,41.2
4.73059,41.1
4.74133,41.1
4.75207,41.2
4.76281,41.2
4.77355,41.2
4.78429,41.2
4.79503,41.2
4.80577,41.3
4.81651,41.3
4.82725,41.4
4.83799,41.4
4.84873,41.5
4.85947,41.6
4.87021,41.6
4.88096,41.7
4.8917,41.7
4.90244,41.8
4.91318,41.9
4.92392,42
4.93466,42.1
4.9454,42.2
4.95614,42.3
4.96688,42.4
4.97762,42.5
4.98836,42.6
4.9991,42.8
5.00984,42.9
5.02058,43
5.03132,43.2
5.04207,43.4
5.05281,43.6
5.06355,43.7
5.07429,43.8
5.08503,44
5.09577,44.2
5.10651,44.4
5.11725,44.6
5.12799,44.8
5.13873,45.1
5.14947,45.3
5.16021,45.6
5.17095,45.8
5.18169,46
5.19243,46.3
5.20318,46.5
5.21392,46.8
5.22466,47.1
5.2354,47.4
5.24614,47.7
5.25688,48
5.26762,48.3
5.27836,48.7
5.2891,49.1
5.29984,49.4
5.31058,49.8
5.32132,50.2
5.33206,50.6
5.3428,51
5.35354,51.4
5.36429,51.8
5.37503,52.2
5.38577,52.8
5.39651,53.2
5.40725,53.6
5.41799,54.2
5.42873,54.8
5.43947,55.2
5.45021,55.8
5.46095,56.4
5.47169,57
5.48243,57.6
5.49317,58.2
5.50391,59
5.51465,59.6
5.5254,60.2
5.53614,61
5.54688,61.8
5.55762,62.6
5.56836,63.4
5.5791,64.2
5.58984,65
5.60058,65.8
5.61132,66.8
5.62206,67.8
5.6328,69
5.64354,69.8
5.65428,71
5.66502,72.2
5.67576,73.4
5.6865,74.6
5.69725,75.8
5.70799,77.2
5.71873,78.6
5.72947,80
5.74021,81.6
5.75095,83
5.76169,84.8
5.77243,86.4
5.78317,88.6
5.79391,90.8
5.80465,93
5.81539,95.2
5.82613,97.4
5.83687,99.8
5.84761,102.4
5.85836,105
5.8691,108
5.89058,114.4
5.90132,117.8
5.9228,125.6
5.95502,134.2
6.03021,192.6
6.08391,199.8
6.09465,199.4
6.10539,199
6.11613,198.8
6.12687,198.4
6.13761,198.4
6.14835,198.2
6.15909,198.2
6.16983,198.2
6.18058,198.2
6.19132,198
6.20206,198
6.2128,197.6
6.22354,197.2
6.23428,197.2
6.24502,197.4
6.25576,197.4
6.2665,197.6
new
0,0
0.00766984,197.4
0.0183922,197.6
0.0291144,197.6
0.0398368,197.4
0.0612814,197.6
0.0934483,84.2
0.125615,84.4
0.136337,84.4
0.14706,84.6
0.157782,84.8
0.168504,84.8
0.179227,85
0.189949,85.2
0.200671,85.4
0.211394,85.4
0.222116,85.6
0.232838,86
0.24356,86.2
0.254283,86.4
0.265005,86.6
0.275727,87.8
0.297172,207.2
0.307894,207.6
0.318617,208
0.329339,209.2
0.350783,210.4
0.393673,194.6
0.425839,189.8
0.436562,186.2
0.447284,182.6
0.458006,178.6
0.468729,174.8
0.479451,171.6
0.490173,168.6
0.500895,165.4
0.511618,162.2
0.52234,159.2
0.533062,156.8
0.543785,154.2
0.554507,151.6
0.565229,149.2
0.575952,147
0.586674,144.6
0.597396,142.4
0.608118,140.4
0.618841,138.4
0.629563,136.4
0.640285,134.6
0.651008,132.8
0.66173,131.2
0.672452,129.6
0.683175,127.8
0.693897,126
0.704619,124.6
0.715342,123
0.726064,121.4
0.736786,120
0.747508,119
0.758231,117.6
0.768953,116.2
0.779675,115
0.790398,113.6
0.80112,112.6
0.811842,111.4
0.822564,110.4
0.833287,109.2
0.844009,108.2
0.854731,107.2
0.865453,106.2
0.876176,105.4
0.886898,104.4
0.89762,103.6
0.908343,102.8
0.919065,101.8
0.929787,101
0.940509,100.4
0.951232,99.6
0.961954,98.8
0.972676,98
0.983399,97.4
0.994121,96.6
1.00484,96.2
1.01557,95.4
1.02629,95
1.03701,94.2
1.04773,93.6
1.05845,93.2
1.06918,92.6
1.0799,92
1.09062,91.6
1.10134,91
1.11207,90.6
1.12279,90.2
1.13351,89.6
1.14423,89.2
1.15496,88.8
1.16568,88.6
1.1764,88
1.18712,87.6
1.19784,87.2
1.20857,86.8
1.21929,86.6
1.23001,86.2
1.24073,86
1.25146,85.6
1.26218,85.4
1.2729,85
1.28362,84.8
1.29435,84.6
1.30507,84.2
1.31579,84
1.32651,83.8
1.33723,83.6
1.34796,83.4
1.35868,83.2
1.3694,83
1.38012,82.8
1.39085,82.6
1.40157,82.6
1.41229,82.4
1.42301,82.4
1.43374,82.2
1.44446,82
1.45518,82
1.4659,82
1.47662,81.8
1.48735,81.6
1.49807,81.6
1.50879,81.6
1.51951,81.6
1.53024,81.6
1.54096,81.6
1.55168,81.4
1.5624,81.4
1.57313,81.6
1.58385,81.6
1.59457,81.6
1.60529,81.6
1.61601,81.6
1.62674,81.6
1.63746,81.6
1.64818,81.8
1.6589,81.8
1.66963,82
1.68035,82
1.69107,82.2
1.70179,82.2
1.71251,82.4
1.72324,82.6
1.73396,82.6
1.74468,82.8
1.7554,82.8
1.76613,83
1.77685,83.2
1.78757,83.4
1.79829,83.8
1.80902,84
1.81974,84.2
1.83046,84.4
1.84118,84.6
1.8519,85
1.86263,85.2
1.87335,85.4
1.88407,85.6
1.89479,86
1.90552,86.4
1.91624,86.8
1.92696,87
1.93768,87.4
1.94841,87.8
1.95913,88.2
2.06635,79
2.09852,77.8
2.10924,76.4
2.11996,75
2.13068,73.8
2.14141,72.6
2.15213,71.6
2.16285,70.4
2.17357,69.2
2.1843,68.2
2.19502,67.2
2.20574,66.2
2.21646,65.2
2.22719,64.4
2.23791,63.6
2.24863,62.8
2.25935,62
2.27007,61.2
2.2808,60.4
2.29152,59.8
2.30224,59
2.31296,58.4
2.32369,57.6
2.33441,57
2.34513,56.4
2.35585,55.8
2.36658,55.2
2.3773,54.6
2.38802,54
2.39874,53.6
2.40946,53
2.42019,52.6
2.43091,52
