new
3.15093,39
3.1615,39
3.17206,39
3.18263,39
3.1932,39
3.20377,39
3.21433,39
3.2249,39.1
3.23547,39.1
3.24604,39.1
3.2566,39.2
3.26717,39.2
3.27774,39.3
3.28831,39.4
3.29887,39.4
3.30944,39.5
3.32001,39.5
3.33057,39.6
3.34114,39.7
3.35171,39.8
3.36228,39.9
3.37284,40
3.38341,40.1
3.39398,40.2
3.40455,40.3
3.41511,40.4
3.42568,40.5
3.43625,40.6
3.44682,40.8
3.45738,40.9
3.46795,41.1
3.47852,41.2
3.48909,41.3
3.49965,41.5
3.51022,41.7
3.52079,41.9
3.53136,42
3.54192,42.2
3.55249,42.4
3.56306,42.6
3.57362,42.9
3.58419,43
3.59476,43.3
3.60533,43.5
3.61589,43.7
3.62646,43.9
3.63703,44.2
3.6476,44.5
3.65816,44.7
3.66873,45
3.6793,45.4
3.68987,45.6
3.70043,45.9
3.711,46.2
3.72157,46.6
3.73214,46.9
3.7427,47.3
3.75327,47.6
3.76384,48
3.7744,48.4
3.78497,48.8
3.79554,49.2
3.80611,49.7
3.81667,50
3.82724,50.5
3.83781,51
3.84838,51.4
3.85894,51.8
3.86951,52.4
3.88008,53
3.96462,54
3.99632,53.6
4.00689,53
4.02802,52.6
4.03859,52.2
4.04916,51.8
4.05972,51.4
4.07029,51
4.08086,50.6
4.09143,50.3
4.10199,49.9
4.11256,49.5
4.12313,49.2
4.1337,48.9
4.14426,48.6
4.15483,48.3
4.1654,47.9
4.17596,47.6
4.18653,47.4
4.1971,47.1
4.20767,46.8
4.21823,46.5
4.2288,46.3
4.23937,46
4.24994,45.8
4.2605,45.6
4.27107,45.4
4.28164,45.1
4.29221,44.9
4.30277,44.8
4.31334,44.6
4.32391,44.4
4.33448,44.2
4.34504,44
4.35561,43.8
4.36618,43.6
4.37674,43.5
4.38731,43.3
4.39788,43.2
4.40845,43.1
4.41901,42.9
4.42958,42.8
4.44015,42.7
4.45072,42.5
4.46128,42.4
4.47185,42.3
4.48242,42.2
4.49299,42.1
4.50355,42
4.51412,41.9
4.52469,41.8
4.53525,41.8
4.54582,41.7
4.55639,41.6
4.56696,41.6
4.57752,41.5
4.58809,41.5
4.59866,41.4
4.60923,41.3
4.61979,41.3
4.63036,41.2
4.64093,41.2
4.6515,41.2
4.66206,41.2
4.67263,41.2
4.6832,41.1
4.69377,41.1
4.70433,41.1
4.7149,41.1
4.72547,41.1
4.73604,41.1
4.7466,41.2
4.75717,41.2
4.76774,41.2
4.7783,41.2
4.78887,41.3
4.79944,41.3
4.81001,41.3
4.82057,41.4
4.83114,41.4
4.84171,41.5
4.85228,41.6
4.86284,41.6
4.87341,41.7
4.88398,41.8
4.89455,41.8
4.90511,41.9
4.91568,42
4.92625,42.1
4.93682,42.2
4.94738,42.3
4.95795,42.4
4.96852,42.6
4.97908,42.7
4.98965,42.8
5.00022,43
5.01079,43.1
5.02135,43.3
5.03192,43.4
5.04249,43.6
5.05306,43.7
5.06362,43.9
5.07419,44.1
5.08476,44.3
5.09533,44.5
5.10589,44.7
5.11646,44.9
5.12703,45.1
5.1376,45.4
5.14816,45.5
5.15873,45.8
5.1693,46
5.17986,46.3
5.19043,46.6
5.201,46.9
5.21157,47.2
5.22213,47.4
5.2327,47.7
5.24327,48.1
5.25384,48.4
5.2644,48.7
5.27497,49.1
5.28554,49.4
5.29611,49.8
5.30667,50.2
5.31724,50.6
5.32781,51
5.33838,51.4
5.34894,51.8
5.35951,52.2
5.37008,52.6
5.38064,53
5.39121,53.6
5.40178,54.2
5.41235,54.6
5.42291,55
5.43348,55.6
5.44405,56.2
5.45462,56.8
5.46518,57.4
5.47575,58
5.48632,58.8
5.49689,59.4
5.50745,60
5.51802,60.8
5.52859,61.6
5.53916,62.2
5.54972,63
5.56029,63.8
5.57086,64.8
5.58142,65.6
5.59199,66.4
5.60256,67.4
5.61313,68.4
5.62369,69.6
5.63426,70.4
5.64483,71.6
5.6554,72.8
5.66596,73.8
5.67653,75.2
5.6871,76.4
5.69767,77.8
5.70823,79.2
5.7188,80.8
5.72937,82.4
5.73994,84
5.7505,85.6
5.76107,87.4
5.77164,89.4
5.7822,91.4
5.79277,93.6
5.80334,95.6
5.81391,98
5.82447,100.6
5.83504,103.2
5.84561,105.8
5.85618,108.6
5.86674,111.8
5.87731,115
6.04639,199.8
6.07809,199.4
6.08866,199.4
6.09923,199
6.10979,198.8
6.12036,198.6
6.13093,198.2
6.1415,198.2
6.15206,198.2
6.16263,198
6.1732,197.4
6.22603,84.6
6.24717,84.4
6.2683,84.4
new
0,0
0.0276116,197.8
0.0593146,198
0.0698823,198.2
0.0804502,198.2
0.0910179,198.4
0.101586,198.4
0.112153,198.8
0.122721,199.2
0.133289,199.8
0.143856,200
0.154424,200.6
0.164992,200.8
0.175559,201.2
0.186127,201.8
0.196695,202.2
0.207262,202.8
0.21783,203.2
0.228398,203.6
0.238965,204.6
0.249533,205.2
0.260101,206
0.270669,206.4
0.281236,206.8
0.291804,207.6
0.302372,208
0.312939,208.8
0.323507,209.6
0.397481,197.4
0.408049,193.4
0.418616,188.8
0.429184,184.6
0.439752,181
0.450319,177.6
0.460887,173.8
0.471455,170.2
0.482022,167.4
0.49259,164.6
0.503158,161.4
0.513726,159
0.524293,156.4
0.534861,153.6
0.545429,151
0.555996,148.6
0.566564,146.6
0.577132,144.6
0.5877,142.2
0.598267,140.2
0.608835,138.2
0.619403,136.2
0.62997,134.4
0.640538,132.6
0.651106,131
0.661673,129.4
0.672241,127.6
0.682809,126.2
0.693376,124.6
0.703944,123
0.714512,121.6
0.725079,120.2
0.735647,118.8
0.746215,117.4
0.756782,116.2
0.76735,115
0.777918,113.8
0.788486,112.6
0.799053,111.4
0.809621,110.4
0.820189,109.4
0.830756,108.4
0.841324,107.4
0.851892,106.4
0.862459,105.6
0.873027,104.8
0.883595,103.8
0.894163,103
0.90473,102.2
0.915298,101.4
0.925866,100.6
0.936433,99.8
0.947001,99
0.957569,98.4
0.968136,97.6
0.978704,97
0.989272,96.4
0.999839,95.8
1.01041,95
1.02097,94.4
1.03154,94
1.04211,93.4
1.05268,92.8
1.06325,92.4
1.07381,91.8
1.08438,91.2
1.09495,90.8
1.10552,90.4
1.11608,90
1.12665,89.4
1.13722,89
1.14779,88.6
1.15835,88.2
1.16892,87.8
1.17949,87.4
1.19006,87
1.20063,86.8
1.21119,86.4
1.22176,86.2
1.23233,85.8
1.2429,85.4
1.25346,85.2
1.26403,85
1.2746,84.8
1.28517,84.6
1.29573,84.2
1.3063,84
1.31687,83.8
1.32744,83.6
1.33801,83.4
1.34857,83.2
1.35914,83
1.36971,83
1.38028,82.6
1.39084,82.6
1.40141,82.4
1.41198,82.4
1.42255,82.2
1.43311,82
1.44368,81.8
1.45425,81.8
1.46482,81.8
1.47539,81.8
1.48595,81.8
1.49652,81.6
1.50709,81.6
1.51766,81.6
1.52822,81.6
1.53879,81.6
1.54936,81.4
1.55993,81.6
1.57049,81.6
1.58106,81.6
1.59163,81.6
1.6022,81.6
1.61277,81.6
1.62333,81.6
1.6339,81.8
1.64447,81.8
1.65504,81.8
1.6656,82
1.67617,82
1.68674,82.2
1.69731,82.4
1.70788,82.4
1.71844,82.6
1.72901,82.6
1.73958,82.8
1.75015,83.2
1.76071,83.4
1.77128,83.4
1.78185,83.6
1.79242,83.8
1.80298,84
1.81355,84.2
1.82412,84.6
1.83469,84.8
1.84526,85
1.85582,85.4
1.86639,85.6
1.87696,86
1.88753,86.2
1.89809,86.6
1.90866,87
1.91923,87.2
1.9298,87.6
1.94036,87.8
1.95093,88.2
1.9615,89.2
2.06718,78.6
2.08831,77.2
2.09888,76
2.10945,74.8
2.12002,73.6
2.13058,72.4
2.14115,71.2
2.15172,70.2
2.16229,69
2.17285,68
2.18342,67.2
2.19399,66.2
2.20456,65.2
2.21512,64.4
2.22569,63.6
2.23626,62.8
2.24683,62
2.2574,61.2
2.26796,60.4
2.27853,59.8
2.2891,59
2.29967,58.4
2.31023,57.6
2.3208,57
2.33137,56.4
2.34194,55.8
2.3525,55.2
2.36307,54.8
2.37364,54.2
2.38421,53.6
2.39478,53.2
2.40534,52.6
2.41591,52.2
2.42648,51.6
2.43705,51.2
2.44761,50.9
2.45818,50.4
2.46875,50
2.47932,49.6
2.48988,49.2
2.50045,48.8
2.51102,48.4
2.52159,48
2.53216,47.7
2.54272,47.4
2.55329,47
2.56386,46.7
2.57443,46.4
2.58499,46.1
2.59556,45.8
2.60613,45.5
2.6167,45.2
2.62726,45
2.63783,44.7
2.6484,44.4
2.65897,44.2
2.66954,43.9
2.6801,43.7
2.69067,43.5
2.70124,43.3
2.71181,43.1
2.72237,42.8
2.73294,42.7
2.74351,42.5
2.75408,42.3
2.76464,42.1
2.77521,41.9
2.78578,41.7
2.79635,41.5
2.80692,41.4
2.81748,41.3
2.82805,41.1
2.83862,41
2.84919,40.8
2.85975,40.7
2.87032,40.6
2.88089,40.5
2.89146,40.4
2.90202,40.3
2.91259,40.1
2.92316,40
2.93373,40
2.9443,39.9
2.95486,39.8
2.96543,39.7
2.976,39.6
2.98657,39.6
2.99713,39.5
3.0077,39.4
3.01827,39.4
3.02884,39.3
3.0394,39.3
3.04997,39.2
3.06054,39.1
3.07111,39.1
3.08168,39.1
3.09224,39.1
3.10281,39.1
3.11338,39.1
3.12395,39.1
3.13451,39
3.14508,39
3.15565,39
3.16622,39
3.17678,39
3.18735,39
3.19792,39
3.20849,39.1
3.21906,39.1
3.22962,39.1
3.24019,39.1
3.25076,39.2
3.26133,39.2
3.27189,39.3
3.28246,39.3
3.29303,39.4
3.3036,39.4
3.31416,39.5
3.32473,39.6
3.3353,39.7
3.34587,39.8
3.35644,39.8
3.367,39.9
3.37757,40
3.38814,40.1
3.39871,40.2
3.40927,40.3
3.41984,40.4
3.43041,40.5
3.44098,40.7
3.45154,40.8
3.46211,41
3.47268,41.1
3.48325,41.3
3.49382,41.4
3.50438,41.5
3.51495,41.7
3.52552,41.9
3.53609,42.1
3.54665,42.3
3.55722,42.5
3.56779,42.7
3.57836,42.9
3.58892,43.1
3.59949,43.3
3.61006,43.6
3.62063,43.8
3.6312,44.1
3.64176,44.3
3.65233,44.6
3.6629,44.9
3.67347,45.2
3.68403,45.5
3.6946,45.8
3.70517,46.1
3.71574,46.4
3.7263,46.7
3.73687,47
3.74744,47.4
3.75801,47.8
3.76858,48.2
3.77914,48.5
3.78971,49
3.80028,49.4
3.81085,49.8
3.82141,50.2
3.83198,50.7
3.84255,51.2
3.85312,51.6
3.86368,52.2
3.87425,52.6
3.95879,53.8
3.9905,53.4
4.01163,52.8
4.03277,52.4
4.04334,52
4.0539,51.6
4.06447,51.2
4.07504,50.8
4.08561,50.5
4.09617,50.1
4.10674,49.7
4.11731,49.4
4.12788,49.1
4.13844,48.7
4.14901,48.4
4.15958,48.1
4.17015,47.8
4.18072,47.5
4.19128,47.2
4.20185,47
4.21242,46.7
4.22299,46.5
4.23355,46.2
4.24412,46
4.25469,45.7
4.26526,45.5
4.27582,45.3
4.28639,45.1
4.29696,44.9
4.30753,44.6
4.3181,44.5
4.32866,44.3
4.33923,44.1
4.3498,43.9
4.36037,43.7
4.37093,43.6
4.3815,43.4
4.39207,43.3
4.40264,43.1
4.4132,43
4.42377,42.9
4.43434,42.7
4.44491,42.6
4.45548,42.5
4.46604,42.4
4.47661,42.3
4.48718,42.2
4.49775,42.1
4.50831,42
4.51888,41.9
4.52945,41.8
4.54002,41.7
4.55058,41.7
4.56115,41.6
4.57172,41.6
4.58229,41.5
4.59286,41.4
4.60342,41.4
4.61399,41.3
4.62456,41.3
4.63513,41.3
4.64569,41.2
4.65626,41.2
4.66683,41.2
4.6774,41.2
4.68796,41.1
4.69853,41.1
4.7091,41.1
4.71967,41.2
4.73024,41.2
4.7408,41.2
4.75137,41.2
4.76194,41.2
4.77251,41.2
4.78307,41.3
4.79364,41.3
4.80421,41.3
4.81478,41.4
4.82534,41.4
4.83591,41.5
4.84648,41.6
4.85705,41.6
4.86762,41.6
4.87818,41.7
4.88875,41.8
4.89932,41.9
4.90989,42
4.92045,42.1
4.93102,42.2
4.94159,42.2
4.95216,42.4
4.96272,42.5
4.97329,42.6
4.98386,42.8
4.99443,42.9
5.005,43
5.01556,43.2
5.02613,43.3
5.0367,43.5
5.04727,43.7
5.05783,43.8
5.0684,44
5.07897,44.2
5.08954,44.4
5.1001,44.6
5.11067,44.8
5.12124,45
5.13181,45.3
5.14238,45.5
5.15294,45.7
5.16351,45.9
5.17408,46.2
5.18465,46.5
5.19521,46.7
5.20578,47
5.21635,47.3
5.22692,47.5
5.23748,47.8
5.24805,48.2
5.25862,48.5
5.26919,48.9
5.27976,49.2
5.29032,49.6
5.30089,50
5.31146,50.3
5.32203,50.7
5.33259,51.2
5.34316,51.6
5.35373,52
5.3643,52.4
5.37487,52.8
5.38543,53.4
5.396,53.8
5.40657,54.4
5.41714,54.8
5.4277,55.4
5.43827,56
5.44884,56.4
5.45941,57
5.46997,57.8
5.48054,58.4
5.49111,59
5.50168,59.6
5.51224,60.2
5.52281,61
5.53338,61.8
5.54395,62.6
5.55452,63.4
5.56508,64.2
5.57565,65
5.58622,66
5.59679,66.8
5.60735,68
5.61792,69
5.62849,70
5.63906,71
5.64962,72.2
5.66019,73.2
5.67076,74.4
5.68133,75.8
5.6919,77
5.70246,78.4
5.71303,79.8
5.7236,81.2
5.73417,82.8
5.74473,84.6
5.7553,86.4
5.76587,88.2
5.77644,90.4
5.787,92.6
5.79757,94.6
5.80814,97
5.81871,99.2
5.82928,101.6
5.83984,104.4
5.85041,107
5.86098,110
5.87155,113.2
5.88211,120.2
6.07233,199.8
6.09347,199.4
6.10404,198.8
6.1146,198.4
6.12517,198.2
6.13574,198.2
6.14631,198
6.15687,198
6.22028,84.6
6.24142,84.6
6.26255,84.4
new
0,0
0.00604001,84.8
0.0271927,197.8
0.037769,198
0.0483455,198
0.0589217,198.2
0.0694982,198.2
0.0800745,198.4
0.0906507,198.6
0.101227,199
0.111803,199.4
0.12238,199.6
0.132956,200
0.143533,200.2
0.154109,200.6
0.164685,200.8
0.175262,201.4
0.185838,202
0.196414,202.4
0.206991,202.8
0.217567,203.6
0.228143,204.4
0.23872,205.2
0.249296,206
0.259872,206.4
0.270449,206.8
0.281025,207.2
0.291602,207.6
0.302178,208.4
0.312754,209.2
0.323331,210.4
0.386789,195.2
0.407941,190.8
0.418518,187
0.429094,183
0.43967,179.4
0.450247,176
0.460823,172.4
0.471399,169.4
0.481976,166.2
0.492552,162.8
0.503128,160.4
0.513705,157.8
0.524281,155
0.534858,152.4
0.545434,150.2
0.55601,147.8
0.566587,145.8
0.577163,143.6
0.587739,141.4
0.598316,139.2
0.608892,137.4
0.619468,135.6
0.630045,133.6
0.640621,131.8
0.651198,130.2
0.661774,128.4
0.67235,127
0.682927,125.4
0.693503,123.8
0.704079,122.4
0.714656,121
0.725232,119.6
0.735808,118.2
0.746385,117
0.756961,115.8
0.767537,114.4
0.778114,113.2
0.78869,112.2
0.799267,111
0.809843,110
0.820419,109
0.830996,108
0.841572,107
0.852148,106.2
0.862724,105.2
0.873301,104.2
0.883877,103.6
0.894454,102.6
0.90503,101.8
0.915606,101
0.926183,100.2
0.936759,99.4
0.947335,98.6
0.957912,98
0.968488,97.4
0.979064,96.6
0.989641,96
1.00022,95.4
1.01079,94.8
1.02137,94.2
1.03195,93.6
1.04252,93.2
1.0531,92.6
1.06368,92
1.07425,91.6
1.08483,91.2
1.0954,90.6
1.10598,90.2
1.11656,89.8
1.12713,89.2
1.13771,88.8
1.14829,88.4
1.15886,88.2
1.16944,87.8
1.18001,87.4
1.19059,87
1.20117,86.6
1.21174,86.2
1.22232,86
1.2329,85.6
1.24347,85.4
1.25405,85.2
1.26463,84.8
1.2752,84.6
1.28578,84.4
1.29635,84.2
1.30693,83.8
1.31751,83.6
1.32808,83.4
1.33866,83.4
1.34924,83.2
1.35981,83
1.37039,82.8
1.38097,82.6
1.39154,82.4
1.40212,82.4
1.41269,82.4
1.42327,82.2
1.43385,82
1.44442,82
1.455,82
1.46558,81.8
1.47615,81.8
1.48673,81.6
1.49731,81.6
1.50788,81.6
1.51846,81.6
1.52903,81.6
1.53961,81.4
1.55019,81.4
1.56076,81.6
1.57134,81.6
1.58192,81.6
1.59249,81.6
1.60307,81.4
1.61365,81.6
1.62422,81.8
1.6348,81.8
1.64537,81.8
1.65595,82
1.66653,82
1.6771,82.2
1.68768,82.4
1.69826,82.4
1.70883,82.6
1.71941,82.6
1.72999,82.8
1.74056,83
1.75114,83.2
1.76171,83.4
1.77229,83.6
1.78287,83.8
1.79344,84
1.80402,84.2
1.8146,84.4
1.82517,84.6
1.83575,85
1.84633,85.2
1.8569,85.4
1.86748,85.8
1.87805,86
1.88863,86.4
1.89921,86.8
1.90978,87
1.92036,87.4
1.93094,87.8
1.94151,88.2
1.95209,89.2
2.04728,79.6
2.06843,78
2.08958,76.8
2.10016,75.4
2.11073,74.2
2.12131,73
2.13189,71.8
2.14246,70.8
2.15304,69.6
2.16362,68.6
2.17419,67.8
2.18477,66.8
2.19534,65.8
2.20592,64.8
2.2165,64
2.22707,63.2
2.23765,62.4
2.24823,61.6
2.2588,60.8
2.26938,60.2
2.27996,59.4
2.29053,58.6
2.30111,58
2.31168,57.4
2.32226,56.8
2.33284,56.2
2.34341,55.6
2.35399,55
2.36457,54.4
2.37514,54
2.38572,53.4
2.3963,53
2.40687,52.4
2.41745,52
2.42802,51.4
2.4386,51.1
2.44918,50.6
2.45975,50.2
2.47033,49.8
2.48091,49.4
2.49148,49
2.50206,48.6
2.51264,48.3
2.52321,47.9
2.53379,47.6
2.54436,47.2
2.55494,46.9
2.56552,46.6
2.57609,46.3
2.58667,46
2.59725,45.7
2.60782,45.4
2.6184,45.1
2.62898,44.8
2.63955,44.6
2.65013,44.3
2.6607,44.1
2.67128,43.8
2.68186,43.6
2.69243,43.4
2.70301,43.2
2.71359,42.9
2.72416,42.7
2.73474,42.5
2.74532,42.4
2.75589,42.2
2.76647,42
2.77704,41.8
2.78762,41.6
2.7982,41.5
2.80877,41.3
2.81935,41.2
2.82993,41.1
2.8405,40.9
2.85108,40.8
2.86165,40.7
2.87223,40.5
2.88281,40.4
2.89338,40.3
2.90396,40.2
2.91454,40.1
2.92511,40
2.93569,39.9
2.94627,39.8
2.95684,39.7
2.96742,39.6
2.97799,39.6
2.98857,39.5
2.99915,39.5
3.00972,39.4
3.0203,39.3
3.03088,39.3
3.04145,39.2
3.05203,39.2
3.06261,39.2
3.07318,39.2
3.08376,39.1
3.09433,39.1
3.10491,39.1
3.11549,39
3.12606,39
3.13664,39
3.14722,39
3.15779,39
3.16837,39
3.17895,39
3.18952,39
3.2001,39
3.21067,39
3.22125,39.1
3.23183,39.1
3.2424,39.1
3.25298,39.2
3.26356,39.2
3.27413,39.3
3.28471,39.3
3.29529,39.4
3.30586,39.5
3.31644,39.5
3.32701,39.6
3.33759,39.7
3.34817,39.8
3.35874,39.9
3.36932,39.9
3.3799,40
3.39047,40.2
3.40105,40.3
3.41163,40.4
3.4222,40.5
3.43278,40.6
3.44335,40.8
3.45393,40.9
3.46451,41
3.47508,41.2
3.48566,41.3
3.49624,41.5
3.50681,41.6
3.51739,41.8
3.52797,42
3.53854,42.2
3.54912,42.4
3.55969,42.6
3.57027,42.8
3.58085,43
3.59142,43.2
3.602,43.4
3.61258,43.7
3.62315,43.9
3.63373,44.2
3.6443,44.5
3.65488,44.7
3.66546,45
3.67603,45.3
3.68661,45.6
3.69719,45.9
3.70776,46.2
3.71834,46.6
3.72892,46.9
3.73949,47.2
3.75007,47.6
3.76064,47.9
3.77122,48.3
3.7818,48.7
3.79237,49.2
3.80295,49.6
3.81353,50
3.8241,50.4
3.83468,50.8
3.84526,51.4
3.85583,51.8
3.86641,52.4
3.87698,52.8
3.97217,53.6
3.99332,53.2
4.01448,52.6
4.03563,52.2
4.04621,51.8
4.05678,51.5
4.06736,51.1
4.07794,50.7
4.08851,50.3
4.09909,49.9
4.10966,49.6
4.12024,49.2
4.13082,48.9
4.14139,48.6
4.15197,48.3
4.16255,48
4.17312,47.7
4.1837,47.4
4.19428,47.1
4.20485,46.8
4.21543,46.6
4.226,46.3
4.23658,46.1
4.24716,45.8
4.25773,45.7
4.26831,45.4
4.27889,45.2
4.28946,45
4.30004,44.8
4.31062,44.6
4.32119,44.4
4.33177,44.2
4.34234,44
4.35292,43.8
4.3635,43.7
4.37407,43.5
4.38465,43.4
4.39523,43.2
4.4058,43.1
4.41638,42.9
4.42696,42.8
4.43753,42.7
4.44811,42.6
4.45868,42.4
4.46926,42.3
4.47984,42.2
4.49041,42.1
4.50099,42.1
4.51157,42
4.52214,41.9
4.53272,41.8
4.54329,41.7
4.55387,41.6
4.56445,41.6
4.57502,41.5
4.5856,41.5
4.59618,41.4
4.60675,41.3
4.61733,41.3
4.62791,41.3
4.63848,41.2
4.64906,41.2
4.65963,41.2
4.67021,41.2
4.68079,41.1
4.69136,41.1
4.70194,41.1
4.71252,41.1
4.72309,41.1
4.73367,41.2
4.74425,41.2
4.75482,41.2
4.7654,41.2
4.77597,41.2
4.78655,41.3
4.79713,41.3
4.8077,41.3
4.81828,41.4
4.82886,41.4
4.83943,41.5
4.85001,41.5
4.86059,41.6
4.87116,41.7
4.88174,41.8
4.89231,41.8
4.90289,41.9
4.91347,42
4.92404,42.1
4.93462,42.2
4.9452,42.3
4.95577,42.4
4.96635,42.6
4.97693,42.7
4.9875,42.8
4.99808,43
5.00865,43.1
5.01923,43.2
5.02981,43.4
5.04038,43.6
5.05096,43.7
5.06154,43.9
5.07211,44.1
5.08269,44.3
5.09327,44.5
5.10384,44.7
5.11442,44.9
5.12499,45.1
5.13557,45.3
5.14615,45.5
5.15672,45.8
5.1673,46
5.17788,46.3
5.18845,46.6
5.19903,46.8
5.20961,47.1
5.22018,47.4
5.23076,47.7
5.24133,48
5.25191,48.3
5.26249,48.6
5.27306,49
5.28364,49.4
5.29422,49.8
5.30479,50.1
5.31537,50.5
5.32594,50.8
5.33652,51.2
5.3471,51.6
5.35767,52
5.36825,52.6
5.37883,53
5.3894,53.4
5.39998,54
5.41056,54.6
5.42113,55
5.43171,55.6
5.44228,56.2
5.45286,56.8
5.46344,57.4
5.47401,58
5.48459,58.6
5.49517,59.4
5.50574,60
5.51632,60.6
5.5269,61.4
5.53747,62
5.54805,62.8
5.55862,63.8
5.5692,64.6
5.57978,65.4
5.59035,66.4
5.60093,67.4
5.61151,68.2
5.62208,69.2
5.63266,70.4
5.64324,71.4
5.65381,72.6
5.66439,73.8
5.67496,75
5.68554,76.4
5.69612,77.6
5.70669,79
5.71727,80.4
5.72785,82
5.73842,83.6
5.749,85.2
5.75958,87
5.77015,89.2
5.78073,91.4
5.7913,93.2
5.80188,95.4
5.81246,98
5.82303,100.4
5.83361,102.8
5.84419,105.4
5.85476,108.4
5.86534,111.4
5.87592,114.6
5.88649,118
6.06629,199.8
6.07687,199.4
6.08744,199.4
6.09802,199
6.10859,199
6.11917,198.8
6.12975,198.4
6.14032,198.4
6.1509,198
6.16148,197.8
6.21436,85.4
6.23551,84.6
6.25666,84.4
6.26724,84.4
new
0,0
0.0469784,197.8
0.0575461,197.8
0.0681135,197.8
0.0786811,198.2
0.0892486,198.4
0.0998162,198.4
0.110384,198.6
0.120951,199
0.131519,199.6
0.142086,200.2
0.152654,200.4
0.163222,200.6
0.173789,201
0.184357,201.6
0.194924,202
0.205492,202.6
0.216059,203.2
0.226627,203.6
0.237195,204.6
0.247762,205.2
0.25833,205.6
0.268897,206.4
0.279465,206.8
0.290033,207.6
0.3006,208
0.311168,208.8
0.321735,209.6
0.385141,198
0.406276,193.8
0.416843,189.2
0.427411,185.2
0.437978,182
0.448546,178
0.459114,174.2
0.469681,171
0.480249,168
0.490816,165
0.501384,161.8
0.511951,159
0.522519,156.6
0.533086,154
0.543654,151.2
0.554222,149.2
0.564789,147
0.575357,144.8
0.585924,142.6
0.596492,140.6
0.607059,138.4
0.617627,136.4
0.628195,134.8
0.638762,133
0.64933,131.2
0.659897,129.6
0.670465,128
0.681032,126.2
0.6916,124.8
0.702168,123.4
0.712735,121.8
0.723303,120.4
0.73387,119
0.744438,117.6
0.755006,116.4
0.765573,115.2
0.776141,114
0.786708,112.8
0.797276,111.6
0.807843,110.6
0.818411,109.6
0.828978,108.6
0.839546,107.6
0.850114,106.6
0.860681,105.6
0.871249,105
0.881816,104
0.892384,103
0.902951,102.2
0.913519,101.4
0.924087,100.8
0.934654,99.8
0.945222,99
0.955789,98.6
0.966357,97.8
0.976924,97
0.987492,96.4
0.998059,95.8
1.00863,95.2
1.01919,94.6
1.02976,94
1.04033,93.6
1.0509,93
1.06146,92.4
1.07203,92
1.0826,91.4
1.09317,91
1.10374,90.6
1.1143,90
1.12487,89.4
1.13544,89
1.14601,88.6
1.15657,88.4
1.16714,88
1.17771,87.6
1.18828,87.2
1.19884,86.8
1.20941,86.4
1.21998,86.2
1.23055,86
1.24111,85.6
1.25168,85.4
1.26225,85
1.27282,84.8
1.28338,84.6
1.29395,84.2
1.30452,84
1.31509,83.8
1.32565,83.6
1.33622,83.4
1.34679,83.2
1.35736,83
1.36792,82.8
1.37849,82.6
1.38906,82.6
1.39963,82.4
1.41019,82.4
1.42076,82.2
1.43133,82.2
1.4419,82
1.45246,81.8
1.46303,81.8
1.4736,81.8
1.48417,81.8
1.49474,81.6
1.5053,81.6
1.51587,81.6
1.52644,81.6
1.53701,81.4
1.54757,81.4
1.55814,81.4
1.56871,81.4
1.57928,81.4
1.58984,81.6
1.60041,81.6
1.61098,81.6
1.62155,81.6
1.63211,81.8
1.64268,81.8
1.65325,81.8
1.66382,82
1.67438,82.2
1.68495,82.2
1.69552,82.4
1.70609,82.6
1.71665,82.6
1.72722,82.6
1.73779,82.8
1.74836,83.2
1.75892,83.2
1.76949,83.4
1.78006,83.6
1.79063,83.8
1.80119,84
1.81176,84.2
1.82233,84.4
1.8329,84.8
1.84346,85
1.85403,85.2
1.8646,85.6
1.87517,86
1.88574,86.2
1.8963,86.6
1.90687,87
1.91744,87.2
1.92801,87.6
1.93857,87.8
1.94914,88.2
2.05482,78.8
2.07595,77.4
2.09709,76
2.10765,75
2.11822,73.8
2.12879,72.4
2.13936,71.4
2.14992,70.4
2.16049,69.2
2.17106,68.2
2.18163,67.2
2.19219,66.2
2.20276,65.4
2.21333,64.4
2.2239,63.6
2.23446,62.8
2.24503,62
2.2556,61.4
2.26617,60.6
2.27674,59.8
2.2873,59.2
2.29787,58.4
2.30844,57.8
2.31901,57.2
2.32957,56.6
2.34014,56
2.35071,55.4
2.36128,54.8
2.37184,54.2
2.38241,53.6
2.39298,53.2
2.40355,52.8
2.41411,52.2
2.42468,51.8
2.43525,51.4
2.44582,50.9
2.45638,50.5
2.46695,50
2.47752,49.6
2.48809,49.3
2.49865,48.9
2.50922,48.5
2.51979,48.2
2.53036,47.8
2.54092,47.4
2.55149,47
2.56206,46.7
2.57263,46.5
2.58319,46.2
2.59376,45.8
2.60433,45.6
2.6149,45.3
2.62546,45
2.63603,44.8
2.6466,44.5
2.65717,44.2
2.66774,44
2.6783,43.7
2.68887,43.5
2.69944,43.3
2.71001,43.1
2.72057,42.9
2.73114,42.7
2.74171,42.5
2.75228,42.3
2.76284,42.1
2.77341,41.9
2.78398,41.7
2.79455,41.6
2.80511,41.4
2.81568,41.3
2.82625,41.1
2.83682,41
2.84738,40.8
2.85795,40.7
2.86852,40.6
2.87909,40.5
2.88965,40.4
2.90022,40.3
2.91079,40.1
2.92136,40.1
2.93192,40
2.94249,39.9
2.95306,39.8
2.96363,39.7
2.97419,39.6
2.98476,39.5
2.99533,39.5
3.0059,39.4
3.01646,39.4
