new
4.7815,40.5
4.79175,40.6
4.802,40.6
4.81225,40.7
4.8225,40.7
4.83275,40.8
4.843,40.8
4.85325,40.8
4.8635,40.9
4.87375,41
4.884,41
4.89425,41.1
4.9045,41.2
4.91475,41.3
4.925,41.4
4.93525,41.4
4.9455,41.5
4.95575,41.7
4.966,41.8
4.97625,41.9
4.9865,42
4.99675,42.1
5.007,42.3
5.01725,42.4
5.0275,42.5
5.03775,42.7
5.048,42.9
5.05825,43
5.0685,43.2
5.07875,43.3
5.089,43.5
5.09925,43.7
5.1095,43.9
5.11975,44.1
5.13,44.2
5.14025,44.5
5.1505,44.7
5.16075,44.9
5.171,45.1
5.18125,45.4
5.1915,45.6
5.20175,45.9
5.212,46.1
5.22225,46.4
5.2325,46.7
5.24275,47
5.253,47.2
5.26325,47.6
5.2735,47.9
5.28375,48.2
5.294,48.5
5.30425,48.9
5.3145,49.3
5.32475,49.6
5.335,50
5.34525,50.4
5.3555,50.8
5.36576,51.2
5.37601,51.6
5.38626,52
5.3965,52.4
5.40675,53
5.41701,53.4
5.42726,54
5.43751,54.4
5.44776,54.8
5.45801,55.6
5.46826,56.2
5.47851,56.6
5.48876,57.2
5.49901,57.8
5.50926,58.6
5.51951,59.2
5.52976,60
5.54001,60.8
5.55026,61.6
5.56051,62.2
5.57076,63.2
5.58101,64
5.59126,64.8
5.60151,65.6
5.61176,66.6
5.62201,67.6
5.63226,68.6
5.64251,69.4
5.65276,70.4
5.66301,71.6
5.67326,72.8
5.68351,73.8
5.69376,75.2
5.70401,76.6
5.71426,77.8
5.72451,79.2
5.73476,80.8
5.74501,82.2
5.75526,83.8
5.76551,85.2
5.77576,87.2
5.78601,89
5.79626,90.8
5.80651,92.8
5.81676,95.2
5.82701,97.2
5.83726,99.6
5.84751,102.4
5.86801,104.8
5.87826,107.4
5.88851,110.2
5.91926,117
5.93976,120.2
6.04226,166.4
6.05251,165.8
6.06276,165.6
6.07301,165.6
6.08326,165.2
6.09351,164.8
6.10376,164.4
6.11401,164.2
6.12426,164
6.13451,163.8
6.14476,163.8
6.15501,163.6
6.17551,163.4
6.19601,163.2
6.21651,163.2
new
33.54,33.82
0.00738231,44.5
0.0176319,44.5
0.0278818,44.5
0.0381314,44.5
0.0483812,44.5
0.0586309,44.5
0.0688807,44.5
0.0791303,44.5
0.120129,164.4
0.130379,164.8
0.140629,165
0.150878,165.4
0.161128,165.6
0.171378,165.8
0.181628,166.2
0.191877,166.8
0.202127,167
0.212377,167.2
0.222627,167.6
0.232876,168.2
0.243126,168.8
0.253376,169.4
0.263625,169.8
0.273875,170
0.284125,170.6
0.294375,171.2
0.304624,171.8
0.314874,172.4
0.325124,173.2
0.335374,174
0.345623,174.6
0.355873,175.2
0.366123,175.6
0.376372,176.6
0.396872,177.4
0.417371,178.4
0.437871,179.2
0.45837,180.4
0.47887,170.2
0.489119,167.2
0.499369,164.6
0.509619,161.8
0.519869,159
0.530118,156.6
0.540368,154
0.550618,151.4
0.560867,149.4
0.571117,147.4
0.581367,145
0.591617,143
0.601866,141
0.612116,139
0.622366,137.2
0.632616,135.4
0.642865,133.8
0.653115,132.2
0.663365,130.4
0.673614,128.8
0.683864,127.4
0.694114,126
0.704364,124.4
0.714613,122.8
0.724863,121.6
0.735113,120.2
0.745362,119
0.755612,117.6
0.765862,116.6
0.776112,115.4
0.786361,114.2
0.796611,113.2
0.806861,112.2
0.81711,111.2
0.82736,110.2
0.83761,109.2
0.84786,108.2
0.858109,107.4
0.868359,106.4
0.878609,105.6
0.888858,104.8
0.899108,103.8
0.909358,103.2
0.919608,102.4
0.929857,101.6
0.940107,100.8
0.950357,100
0.960607,99.6
0.970856,98.8
0.981106,98.2
0.991356,97.6
1.00161,97
1.01186,96.2
1.0221,95.6
1.03235,95
1.0426,94.6
1.05285,94
1.0631,93.6
1.07335,93
1.0836,92.4
1.09385,92
1.1041,91.6
1.11435,91.2
1.1246,90.8
1.13485,90.4
1.1451,89.8
1.15535,89.4
1.1656,89.2
1.17585,88.8
1.1861,88.4
1.19635,88
1.2066,87.8
1.21685,87.4
1.2271,87
1.23735,86.8
1.2476,86.6
1.25785,86.2
1.2681,86
1.27835,85.6
1.2886,85.4
1.29885,85.2
1.3091,85
1.31935,84.8
1.3296,84.6
1.33985,84.4
1.3501,84.2
1.36035,84
1.3706,83.8
1.38085,83.8
1.39109,83.6
1.40134,83.4
1.41159,83.2
1.42184,83.2
1.43209,83
1.44234,83
1.45259,82.8
1.46284,82.8
1.47309,82.8
1.48334,82.8
1.49359,82.6
1.50384,82.6
1.51409,82.6
1.52434,82.6
1.53459,82.6
1.54484,82.6
1.55509,82.4
1.56534,82.4
1.57559,82.4
1.58584,82.4
1.59609,82.4
1.60634,82.6
1.61659,82.6
1.62684,82.6
1.63709,82.6
1.64734,82.8
1.65759,82.8
1.66784,83
1.67809,83
1.68834,83.2
1.69859,83.2
1.70884,83.4
1.71909,83.4
1.72934,83.6
1.73959,83.8
1.74984,84
1.76008,84.2
1.77033,84.4
1.78058,84.6
1.79083,84.8
1.80108,85
1.81133,85.2
1.82158,85.4
1.83183,85.6
1.84208,86
1.85233,86.2
1.86258,86.4
1.87283,86.8
1.88308,87.2
1.89333,87.4
1.90358,87.8
1.91383,88
1.92408,88.4
1.93433,88.8
1.94458,89.2
1.95483,89.6
1.96508,89.8
1.97533,90.2
1.98558,90.8
1.99583,91.2
2.00608,91.6
2.01633,92.2
2.02658,92.6
2.03683,93.2
2.04708,93.8
2.05733,94.2
2.06758,94.8
2.07783,95.4
2.08808,96
2.09833,96.4
2.10858,97
2.11883,97.6
2.12908,98.4
2.13932,99
2.14957,99.8
2.15982,100.4
2.17007,101.2
2.18032,102
2.19057,102.8
2.20082,103.6
2.21107,104.4
2.23157,105.2
2.25207,106
2.27257,107.8
2.32382,105.6
2.33407,104.6
2.34432,103.4
2.35457,102.4
2.36482,101.6
2.37507,100.6
2.38532,99.6
2.39557,98.8
2.40582,97.8
2.41607,96.8
2.42632,96.2
2.43657,95.4
2.44682,94.4
2.45707,93.8
2.46732,93.2
2.47757,92.4
2.48782,91.6
2.49807,91
2.50832,90.4
2.51856,89.6
2.52881,89
2.53906,88.4
2.54931,88
2.55956,87.2
2.56981,86.6
2.58006,86.2
2.59031,85.8
2.60056,85.2
2.61081,84.6
2.62106,84.2
2.63131,83.8
2.64156,83.4
2.65181,82.8
2.66206,82.4
2.67231,82
2.68256,81.6
2.69281,81.2
2.70306,80.8
2.71331,80.4
2.72356,80.2
2.73381,79.8
2.74406,79.6
2.75431,79.2
2.76456,78.8
2.77481,78.6
2.78506,78.2
2.79531,78
2.80556,77.6
2.81581,77.4
2.82606,77.2
2.83631,77
2.84656,76.8
2.85681,76.4
2.86706,76.4
2.87731,76.2
2.88755,76
2.8978,75.8
2.90805,75.6
2.9183,75.4
2.92855,75.2
2.9388,75.2
2.94905,75
2.9593,74.8
2.96955,74.8
2.9798,74.6
2.99005,74.4
3.0003,74.4
3.01055,74.4
3.0208,74.2
3.03105,74.2
3.0413,74.2
3.05155,74
3.0618,74
3.07205,74
3.0823,74
3.09255,74
3.1028,74
3.11305,74
3.1233,74
3.13355,74
3.1438,73.8
3.15405,73.8
3.1643,73.8
3.17455,73.8
3.1848,74
3.19505,74
3.2053,74
3.21555,74.2
3.2258,74.2
3.23605,74.2
3.24629,74.4
3.25654,74.4
3.26679,74.6
3.27704,74.6
3.28729,74.8
3.29754,75
3.30779,75
3.31804,75.2
3.32829,75.4
3.33854,75.6
3.34879,75.8
3.35904,75.8
3.36929,76.2
3.37954,76.4
3.38979,76.4
3.40004,76.6
3.41029,76.8
3.42054,77
3.43079,77.4
3.44104,77.6
3.45129,77.8
3.46154,78.2
3.47179,78.4
3.48204,78.6
3.49229,79
3.50254,79.4
3.51279,79.6
3.52304,80
3.53329,80.2
3.54354,80.6
3.55379,81
3.57429,81.4
3.59479,81.8
3.66653,78.4
3.69728,74.6
3.70753,73.6
3.71778,72.6
3.72803,71.6
3.73828,70.6
3.74853,69.6
3.75878,68.6
3.76903,67.6
3.77928,66.8
3.78953,66
3.79978,65.2
3.81003,64.4
3.82028,63.6
3.83053,62.8
3.84078,62
3.85103,61.4
3.86128,60.8
3.87153,60
3.88178,59.4
3.89203,58.8
3.90228,58.2
3.91253,57.6
3.92278,57
3.93303,56.6
3.94328,56
3.95353,55.6
3.96378,55
3.97403,54.4
3.98428,54
3.99452,53.6
4.00477,53
4.01502,52.6
4.02527,52.2
4.03552,51.8
4.04577,51.4
4.05602,51
4.06627,50.6
4.07652,50.3
4.08677,49.9
4.09702,49.6
4.10727,49.2
4.11752,48.9
4.12777,48.5
4.13802,48.2
4.14827,47.9
4.15852,47.6
4.16877,47.3
4.17902,47.1
4.18927,46.8
4.19952,46.5
4.20977,46.3
4.22002,46
4.23027,45.7
4.24052,45.5
4.25077,45.3
4.26102,45.1
4.27127,44.8
4.28152,44.6
4.29177,44.4
4.30202,44.2
4.31227,44
4.32252,43.8
4.33277,43.7
4.34302,43.5
4.35327,43.3
4.36351,43.2
4.37376,43
4.38401,42.8
4.39426,42.7
4.40451,42.6
4.41476,42.4
4.42501,42.3
4.43526,42.2
4.44551,42
4.45576,41.9
4.46601,41.8
4.47626,41.7
4.48651,41.6
4.49676,41.5
4.50701,41.4
4.51726,41.3
4.52751,41.2
4.53776,41.2
4.54801,41.1
4.55826,41
4.56851,41
4.57876,40.9
4.58901,40.8
4.59926,40.8
4.60951,40.7
4.61976,40.7
4.63001,40.7
4.64026,40.6
4.65051,40.6
4.66076,40.6
4.67101,40.6
4.68126,40.6
4.69151,40.5
4.70176,40.5
4.71201,40.5
4.72226,40.5
4.7325,40.5
4.74275,40.5
4.753,40.5
4.76325,40.5
4.7735,40.5
4.78375,40.6
4.794,40.6
4.80425,40.6
4.8145,40.7
4.82475,40.7
4.835,40.8
4.84525,40.8
4.8555,40.9
4.86575,40.9
4.876,41
4.88625,41.1
4.8965,41.2
4.90675,41.2
4.917,41.3
4.92725,41.4
4.9375,41.5
4.94775,41.6
4.958,41.7
4.96825,41.8
4.9785,41.9
4.98875,42
4.999,42.1
5.00925,42.3
5.0195,42.4
5.02975,42.5
5.04,42.7
5.05025,42.9
5.0605,43
5.07075,43.2
5.081,43.3
5.09125,43.5
5.1015,43.7
5.11174,43.9
5.12199,44.1
5.13224,44.3
5.14249,44.5
5.15274,44.8
5.16299,45
5.17324,45.2
5.18349,45.4
5.19374,45.7
5.20399,46
5.21424,46.2
5.22449,46.4
5.23474,46.7
5.24499,47
5.25524,47.3
5.26549,47.6
5.27574,48
5.28599,48.2
5.29624,48.5
5.30649,48.9
5.31674,49.4
5.32699,49.7
5.33724,50.1
5.34749,50.5
5.35774,50.8
5.36799,51.2
5.37824,51.6
5.38849,52.2
5.39874,52.6
5.40899,53
5.41924,53.6
5.42949,54
5.43974,54.6
5.44999,55
5.46024,55.6
5.47049,56.2
5.48073,56.8
5.49098,57.4
5.50123,58
5.51148,58.6
5.52173,59.4
5.53198,60
5.54223,61
5.55248,61.8
5.56273,62.4
5.57298,63.4
5.58323,64.2
5.59348,65
5.60373,65.8
5.61398,66.6
5.62423,67.8
5.63448,68.8
5.64473,69.8
5.65498,70.8
5.66523,72
5.67548,73.2
5.68573,74.4
5.69598,75.4
5.70623,76.8
5.71648,78.2
5.72673,79.4
5.73698,80.8
5.74723,82.6
5.75748,84.2
5.76773,85.6
5.77798,87.4
5.78823,89.4
5.79848,91.4
5.80873,93.4
5.81898,95.6
5.82923,97.8
5.83948,100.2
5.85997,102.6
5.87022,108.2
5.89072,111
5.91122,114
5.94197,121
6.04447,166.2
6.05472,165.8
6.06497,165.6
6.07522,165.2
6.08547,165
6.09572,164.6
6.10597,164.2
6.11622,164
6.12647,163.8
6.13672,163.8
6.14697,163.8
6.15722,163.6
6.16747,163.4
6.18797,163.2
6.20847,163
6.22896,163.8
6.25971,44.9
new
33.54,33.82
0.00766984,44.5
0.0179195,44.5
0.0281693,44.5
0.0384189,44.5
0.0486688,44.5
0.0589184,44.5
0.0691682,44.5
0.0794179,44.5
0.0896677,44.5
0.0999173,44.4
0.120417,164.4
0.130666,164.8
0.140916,165
0.151166,165.4
0.161416,165.8
0.171665,166
0.181915,166.2
0.192165,166.6
0.202415,166.8
0.212664,167.2
0.222914,167.6
0.233164,168.2
0.243414,169
0.253663,169.4
0.263913,169.8
0.274163,170
0.284412,170.6
0.294662,171.2
0.304912,171.8
0.315162,172.4
0.325411,173.2
0.335661,174
0.345911,174.6
0.35616,175.2
0.36641,175.6
0.37666,176.6
0.38691,177.4
0.397159,178.2
0.417659,179.2
0.427909,180.2
0.438158,178.4
0.468908,177.4
0.479157,170.4
0.489407,167.2
0.499657,164.8
0.509906,161.8
0.520156,159
0.530406,156.6
0.540656,154.2
0.550905,151.8
0.561155,149.4
0.571405,147.4
0.581654,145.2
0.591904,143.2
0.602154,141
0.612404,139
0.622653,137.4
0.632903,135.6
0.643153,133.8
0.653403,132.2
0.663652,130.6
0.673902,129
0.684152,127.4
0.694401,126
0.704651,124.4
0.714901,123
0.725151,121.6
0.7354,120.2
0.74565,119
0.7559,117.6
0.766149,116.6
0.776399,115.4
0.786649,114.2
0.796899,113.2
0.807148,112.2
0.817398,111.2
0.827648,110.2
0.837897,109.2
0.848147,108.4
0.858397,107.4
0.868647,106.6
0.878896,105.6
0.889146,104.8
0.899396,104
0.909645,103.2
0.919895,102.4
0.930145,101.8
0.940395,101
0.950644,100
0.960894,99.6
0.971144,98.8
0.981394,98.2
0.991643,97.6
1.00189,97
1.01214,96.4
1.02239,95.8
1.03264,95.2
1.04289,94.6
1.05314,94.2
1.06339,93.6
1.07364,93
1.08389,92.4
1.09414,92
1.10439,91.6
1.11464,91.2
1.12489,90.8
1.13514,90.4
1.14539,90
1.15564,89.6
1.16589,89.2
1.17614,88.8
1.18639,88.4
1.19664,88
1.20689,87.8
1.21714,87.4
1.22739,87
1.23764,86.8
1.24789,86.6
1.25814,86.2
1.26839,86
1.27864,85.6
1.28889,85.4
1.29913,85.2
1.30938,85
1.31963,84.8
1.32988,84.6
1.34013,84.4
1.35038,84.2
1.36063,84
1.37088,84
1.38113,83.8
1.39138,83.6
1.40163,83.4
1.41188,83.2
1.42213,83.2
1.43238,83
1.44263,83
1.45288,83
1.46313,82.8
1.47338,82.8
1.48363,82.8
1.49388,82.6
1.50413,82.6
1.51438,82.6
1.52463,82.6
1.53488,82.6
1.54513,82.6
1.55538,82.4
1.56563,82.4
1.57588,82.4
1.58613,82.4
1.59638,82.4
1.60663,82.6
1.61688,82.6
1.62713,82.6
1.63738,82.6
1.64763,82.8
1.65788,82.8
1.66813,83
1.67837,83
1.68862,83
1.69887,83.2
1.70912,83.4
1.71937,83.6
1.72962,83.6
1.73987,83.8
1.75012,84
1.76037,84.2
1.77062,84.4
1.78087,84.6
1.79112,84.8
1.80137,85
1.81162,85.2
1.82187,85.4
1.83212,85.6
1.84237,86
1.85262,86.2
1.86287,86.4
1.87312,86.8
1.88337,87
1.89362,87.4
1.90387,87.8
1.91412,88
1.92437,88.4
1.93462,88.8
1.94487,89.2
1.95512,89.6
1.96537,89.8
1.97562,90.2
1.98587,90.8
1.99612,91.2
2.00637,91.6
2.01662,92.2
2.02687,92.6
2.03712,93.2
2.04736,93.8
2.05761,94.2
2.06786,94.8
2.07811,95.2
2.08836,95.8
2.09861,96.4
2.10886,97
2.11911,97.6
2.12936,98.2
2.13961,99
2.14986,99.8
2.16011,100.4
2.17036,101.2
2.18061,102
2.19086,102.8
2.20111,103.4
2.22161,104.2
2.24211,105.2
2.26261,106
2.32411,105.8
2.33436,104.6
2.34461,103.4
2.35486,102.6
2.36511,101.6
2.37536,100.6
2.38561,99.6
2.39586,98.8
2.40611,97.8
2.41635,97
2.4266,96.2
2.43685,95.4
2.4471,94.8
2.45735,94
2.4676,93.2
2.47785,92.4
2.4881,91.8
2.49835,91
2.5086,90.4
2.51885,89.8
2.5291,89.2
2.53935,88.4
2.5496,88
2.55985,87.4
2.5701,86.8
2.58035,86.2
2.5906,85.8
2.60085,85.2
2.6111,84.6
2.62135,84.2
2.6316,83.8
2.64185,83.4
2.6521,83
2.66235,82.4
2.6726,82
2.68285,81.6
2.6931,81.2
2.70335,81
2.7136,80.6
2.72385,80.2
2.7341,79.8
2.74435,79.6
2.7546,79.2
2.76485,79
2.7751,78.6
2.78535,78.2
2.79559,78
2.80584,77.6
2.81609,77.4
2.82634,77.2
2.83659,77
2.84684,76.8
2.85709,76.4
2.86734,76.4
2.87759,76.2
2.88784,76
2.89809,75.8
2.90834,75.6
2.91859,75.4
2.92884,75.2
2.93909,75.2
2.94934,75
2.95959,74.8
2.96984,74.8
2.98009,74.6
2.99034,74.6
3.00059,74.4
3.01084,74.4
3.02109,74.2
3.03134,74.2
3.04159,74.2
3.05184,74
3.06209,74
3.07234,74
3.08259,74
3.09284,74
3.10309,73.8
3.11334,73.8
3.12359,74
3.13384,74
3.14409,73.8
3.15434,73.8
3.16458,73.8
3.17483,73.8
3.18508,74
3.19533,73.8
3.20558,74
3.21583,74.2
3.22608,74.2
3.23633,74.2
3.24658,74.4
3.25683,74.4
3.26708,74.6
3.27733,74.6
3.28758,74.8
3.29783,74.8
3.30808,75
3.31833,75.2
3.32858,75.4
3.33883,75.4
3.34908,75.6
3.35933,75.8
3.36958,76.2
3.37983,76.2
3.39008,76.4
3.40033,76.6
3.41058,76.8
3.42083,77
3.43108,77.2
3.44133,77.6
3.45158,77.8
3.46183,78
3.47208,78.4
3.48233,78.6
3.49258,79
3.50283,79.2
3.51308,79.6
3.52333,80
3.53357,80.2
3.54382,80.6
3.55407,81
3.57457,81.4
3.59507,81.8
3.69757,74.6
3.70782,73.6
3.71807,72.6
3.72832,71.6
3.73857,70.6
3.74882,69.6
3.75907,68.8
3.76932,67.8
3.77957,66.8
3.78982,66
3.80007,65.2
3.81032,64.4
3.82057,63.6
3.83082,63
3.84107,62.2
3.85132,61.4
3.86157,60.8
3.87182,60.2
3.88207,59.6
3.89232,58.8
3.90257,58.2
3.91281,57.8
3.92306,57.2
3.93331,56.6
3.94356,56
3.95381,55.6
3.96406,55
3.97431,54.4
3.98456,54
3.99481,53.6
4.00506,53
4.01531,52.6
4.02556,52.2
4.03581,51.8
4.04606,51.4
4.05631,51.1
4.06656,50.7
4.07681,50.3
4.08706,49.9
4.09731,49.6
4.10756,49.2
4.11781,48.9
4.12806,48.5
4.13831,48.2
4.14856,47.9
4.15881,47.6
4.16906,47.3
4.17931,47.1
4.18956,46.8
4.19981,46.5
4.21006,46.3
4.22031,46
4.23056,45.8
4.24081,45.5
4.25106,45.3
4.26131,45.1
4.27155,44.8
4.2818,44.6
4.29205,44.4
4.3023,44.2
4.31255,44
4.3228,43.8
4.33305,43.7
4.3433,43.5
4.35355,43.3
4.3638,43.2
4.37405,43
4.3843,42.9
4.39455,42.7
4.4048,42.6
4.41505,42.4
4.4253,42.3
4.43555,42.2
4.4458,42
4.45605,41.9
4.4663,41.8
4.47655,41.7
4.4868,41.6
4.49705,41.5
4.5073,41.4
4.51755,41.3
4.5278,41.2
4.53805,41.2
4.5483,41.1
4.55855,41
4.5688,41
4.57905,40.9
4.5893,40.8
4.59955,40.8
4.6098,40.8
4.62005,40.7
4.6303,40.7
4.64054,40.6
4.65079,40.6
4.66104,40.6
4.67129,40.6
4.68154,40.6
4.69179,40.5
4.70204,40.5
4.71229,40.5
4.72254,40.5
4.73279,40.5
4.74304,40.5
4.75329,40.5
4.76354,40.5
4.77379,40.5
4.78404,40.6
4.79429,40.6
4.80454,40.6
4.81479,40.7
4.82504,40.7
4.83529,40.8
4.84554,40.8
4.85579,40.9
4.86604,40.9
4.87629,41
4.88654,41
4.89679,41.2
4.90704,41.2
4.91729,41.3
4.92754,41.4
4.93779,41.5
4.94804,41.6
4.95829,41.7
4.96854,41.8
4.97879,41.9
4.98904,42
4.99929,42.1
5.00954,42.3
5.01978,42.4
5.03003,42.5
5.04028,42.7
5.05053,42.9
5.06078,43
5.07103,43.2
5.08128,43.3
5.09153,43.5
5.10178,43.7
5.11203,43.9
5.12228,44.1
5.13253,44.3
5.14278,44.5
5.15303,44.7
5.16328,45
5.17353,45.2
5.18378,45.4
5.19403,45.7
5.20428,46
5.21453,46.2
5.22478,46.4
5.23503,46.7
5.24528,47
5.25553,47.3
5.26578,47.6
5.27603,47.9
5.28628,48.2
5.29653,48.5
5.30678,48.9
5.31703,49.3
5.32728,49.7
5.33753,50.1
5.34778,50.4
5.35803,50.9
5.36828,51.2
5.37853,51.6
5.38877,52
5.39902,52.6
5.40927,53
5.41952,53.6
5.42977,54
5.44002,54.4
5.45027,55
5.46052,55.6
5.47077,56.2
5.48102,56.8
5.49127,57.4
5.50152,58
5.51177,58.6
5.52202,59.2
5.53227,60
5.54252,61
5.55277,61.6
5.56302,62.4
5.57327,63.4
5.58352,64
5.59377,65
5.60402,65.8
5.61427,66.6
5.62452,67.6
5.63477,68.6
5.64502,69.8
5.65527,70.8
5.66552,71.8
5.67577,73.2
5.68602,74.4
5.69627,75.4
5.70652,76.6
5.71677,78
5.72702,79.4
5.73727,81
5.74752,82.6
5.75776,84.2
5.76801,85.6
5.77826,87.4
5.78851,89.4
5.79876,91.4
5.80901,93.4
5.81926,95.4
5.82951,97.8
5.83976,100.2
5.85001,102.6
5.86026,105.2
5.87051,108
5.89101,111
5.90126,114
5.92176,121
5.95251,124.8
6.04476,166.2
6.05501,165.8
6.06526,165.6
6.07551,165.2
6.08576,165
6.09601,164.6
6.10626,164.2
6.11651,164
6.12675,164
6.137,164
6.14725,163.8
6.1575,163.6
6.16775,163.4
6.18825,163.2
6.20875,163
6.22925,163.8
6.27025,44.9
new
33.54,33.82
0.00661555,44.5
0.0168652,44.5
0.027115,44.5
0.0373646,44.5
0.0476145,44.5
0.0578641,44.5
0.068114,44.5
0.0783636,44.5
0.0886134,44.5
0.098863,44.5
0.119363,164.4
0.129612,164.6
0.139862,164.8
0.150112,165.4
0.160361,165.8
0.170611,165.8
0.180861,166.2
0.191111,166.6
0.20136,167
0.21161,167.4
0.22186,167.6
0.232109,168.4
0.242359,169
0.252609,169.4
0.262859,169.8
0.273108,170
0.283358,170.6
0.293608,171.2
0.303857,171.8
0.314107,172.2
0.324357,173
0.334607,174
0.344856,174.6
0.355106,175
0.365356,175.6
0.375606,176.6
0.385855,177.4
0.406355,178
0.416604,179
0.437104,180.2
0.457603,182.8
0.478103,170.6
0.488352,167.2
0.498602,164.8
0.508852,162.2
0.519102,159.2
0.529351,156.8
0.539601,154.2
0.549851,152
0.560101,149.6
0.57035,147.4
0.5806,145.2
0.59085,143.4
0.6011,141.2
0.611349,139.2
0.621599,137.4
0.631849,135.8
0.642098,134
0.652348,132.2
0.662598,130.6
0.672848,129.2
0.683097,127.8
0.693347,126
0.703597,124.4
0.713846,123
0.724096,121.6
0.734346,120.2
0.744596,119
0.754845,117.8
0.765095,116.6
0.775345,115.4
0.785595,114.4
0.795844,113.2
0.806094,112.2
0.816344,111.2
0.826594,110.2
0.836843,109.4
0.847093,108.4
0.857343,107.4
0.867593,106.6
0.877842,105.6
0.888092,104.8
0.898342,104
0.908591,103.2
0.918841,102.4
0.929091,101.6
0.93934,101
0.94959,100.2
0.95984,99.6
0.97009,99
0.980339,98.4
0.990589,97.6
1.00084,97
1.01109,96.4
1.02134,95.8
1.03159,95.2
1.04184,94.6
1.05209,94.2
1.06234,93.6
1.07259,93
1.08284,92.4
1.09309,92
1.10334,91.8
1.11359,91.2
1.12384,90.8
1.13409,90.4
1.14433,90
1.15458,89.6
1.16483,89.2
1.17508,88.8
1.18533,88.4
1.19558,88
1.20583,87.8
1.21608,87.4
1.22633,87.2
1.23658,86.8
1.24683,86.4
1.25708,86.2
1.26733,86
1.27758,85.6
1.28783,85.4
1.29808,85.2
1.30833,85
1.31858,84.8
1.32883,84.6
1.33908,84.4
1.34933,84.2
1.35958,84
1.36983,83.8
1.38008,83.8
1.39033,83.6
1.40058,83.4
1.41083,83.2
1.42108,83.2
1.43133,83
1.44158,83
1.45183,82.8
1.46208,82.8
1.47233,82.8
1.48258,82.8
1.49283,82.6
1.50308,82.6
1.51332,82.6
1.52357,82.6
1.53382,82.6
1.54407,82.4
1.55432,82.4
1.56457,82.4
1.57482,82.4
1.58507,82.4
1.59532,82.4
1.60557,82.6
1.61582,82.6
1.62607,82.6
1.63632,82.6
1.64657,82.8
1.65682,82.8
1.66707,83
1.67732,83
1.68757,83
1.69782,83.2
1.70807,83.4
1.71832,83.4
1.72857,83.6
1.73882,83.8
1.74907,84
1.75932,84
1.76957,84.4
1.77982,84.6
1.79007,84.8
1.80032,85
1.81057,85.2
1.82082,85.4
1.83107,85.6
1.84132,86
1.85157,86.2
1.86182,86.4
1.87207,86.8
1.88231,87
1.89256,87.4
1.90281,87.6
1.91306,88
1.92331,88.4
1.93356,88.8
1.94381,89.2
1.95406,89.6
1.96431,89.8
1.97456,90.2
1.98481,90.8
1.99506,91.2
2.00531,91.6
2.01556,92.2
2.02581,92.6
2.03606,93.2
2.04631,93.6
2.05656,94.2
2.06681,94.8
2.07706,95.2
2.08731,95.8
2.09756,96.4
2.10781,97
2.11806,97.6
2.12831,98.2
2.13856,99
2.14881,99.8
2.15906,100.4
2.16931,101.2
2.17956,101.8
2.18981,102.8
2.20006,103.4
2.22056,104.2
2.24106,105
2.26155,106
2.32305,105.8
2.3333,104.8
2.34355,103.6
2.3538,102.6
2.36405,101.6
2.3743,100.6
2.38455,99.8
2.3948,98.8
2.40505,97.8
2.4153,97.2
2.42555,96.4
2.4358,95.4
2.44605,94.8
2.4563,94
2.46655,93.2
2.4768,92.4
2.48705,91.6
2.4973,91
2.50755,90.4
2.5178,89.8
2.52805,89.2
2.5383,88.6
2.54855,88
2.5588,87.4
2.56905,86.8
2.5793,86.2
2.58955,85.8
2.5998,85.2
2.61005,84.6
2.6203,84.2
2.63054,83.8
2.64079,83.4
2.65104,83
2.66129,82.4
2.67154,82
2.68179,81.6
2.69204,81.4
2.70229,80.8
2.71254,80.6
2.72279,80.2
2.73304,79.8
2.74329,79.6
2.75354,79.2
2.76379,79
2.77404,78.6
2.78429,78.2
2.79454,78
2.80479,77.6
2.81504,77.4
2.82529,77.2
2.83554,77
2.84579,76.8
2.85604,76.4
2.86629,76.4
2.87654,76.2
2.88679,76
2.89704,75.8
2.90729,75.6
2.91754,75.4
2.92779,75.2
2.93804,75.2
2.94829,75
2.95854,75
2.96879,74.8
2.97904,74.6
2.98929,74.6
2.99953,74.4
3.00978,74.4
3.02003,74.2
3.03028,74.2
3.04053,74
3.05078,74
3.06103,74
3.07128,74
3.08153,74
3.09178,74
3.10203,73.8
3.11228,73.8
3.12253,74
3.13278,74
3.14303,73.8
3.15328,73.8
3.16353,73.8
3.17378,73.8
3.18403,73.8
3.19428,74
3.20453,74
3.21478,74.2
3.22503,74.2
3.23528,74.2
3.24553,74.4
3.25578,74.4
3.26603,74.6
3.27628,74.6
3.28653,74.8
3.29678,74.8
3.30703,75
3.31728,75.2
3.32753,75.2
3.33778,75.4
3.34803,75.6
3.35828,75.8
3.36853,76.2
3.37877,76.2
3.38902,76.4
3.39927,76.6
3.40952,76.8
3.41977,77
3.43002,77.2
3.44027,77.6
3.45052,77.8
3.46077,78
3.47102,78.4
3.48127,78.6
3.49152,79
3.50177,79.2
3.51202,79.6
3.52227,80
3.53252,80.2
3.54277,80.6
3.55302,81
3.57352,81.4
3.59402,81.8
3.68627,76.6
3.69652,74.8
3.70677,73.6
3.71702,72.6
3.72727,71.6
3.73751,70.6
3.74776,69.6
3.75801,68.8
3.76826,68
3.77851,67
3.78876,66
3.79901,65.2
3.80926,64.4
3.81951,63.6
3.82976,63
3.84001,62.2
