new
5.73895,72
5.7499,73.2
5.76085,74.6
5.77179,76
5.78274,77.6
5.79368,79.2
5.80463,81
5.81558,82.8
5.82652,84.4
5.83747,86.4
5.84842,88.6
5.85936,90.8
5.87031,93
5.88126,95.4
5.8922,98
5.90315,100.6
5.91409,103.6
5.92504,106.6
6.10018,196.8
6.13302,196.6
6.15491,196.2
6.16586,195.6
6.17681,195.4
6.18775,195.4
6.1987,195.2
6.20965,194.6
6.22059,194
6.23154,194
6.24249,194.4
6.25343,194.4
6.26438,194.4
new
0,0
0.00661555,194
0.0175428,194.2
0.0284702,194.2
0.0393974,194
0.0503246,193.8
0.061252,194
0.0721792,194.8
0.0831064,194.6
0.0940336,194.6
0.104961,195.2
0.115888,195.4
0.126815,195.8
0.137743,196
0.14867,196.2
0.159597,196.4
0.170525,196.8
0.181452,197
0.192379,197.2
0.203307,197.6
0.214234,198.4
0.225161,73.2
0.257943,71
0.279797,68.8
0.301652,66.8
0.312579,65
0.323507,63.4
0.334434,62.4
0.345361,61.8
0.356288,62
0.367216,62
0.378143,62.2
0.38907,62.6
0.399997,63
0.443706,193.8
0.476488,189.4
0.487416,185.8
0.498343,182.2
0.50927,178.4
0.520198,174.8
0.531125,171.4
0.542052,168.2
0.552979,165.4
0.563907,162.2
0.574834,159.6
0.585761,157.2
0.596688,154.6
0.607616,152.4
0.618543,150
0.62947,147.4
0.640397,145.2
0.651325,143.4
0.662252,141.2
0.673179,139.2
0.684107,137.4
0.695034,135.6
0.705961,133.6
0.716888,131.8
0.727816,130.2
0.738743,128.6
0.74967,127
0.760597,125.6
0.771525,124
0.782452,122.6
0.793379,121.2
0.804307,119.8
0.815234,118.4
0.826161,117
0.837088,115.8
0.848016,114.6
0.858943,113.4
0.86987,112.2
0.880798,111.2
0.891725,110.2
0.902652,109.4
0.913579,108.4
0.924507,107.4
0.935434,106.6
0.946361,105.6
0.957288,104.8
0.968216,104
0.979143,103.2
0.99007,102.4
1.001,101.8
1.01192,101
1.02285,100.2
1.03378,99.6
1.04471,99
1.05563,98.2
1.06656,97.6
1.07749,96.8
1.08842,96.4
1.09934,95.8
1.11027,95.4
1.1212,94.8
1.13212,94.2
1.14305,93.8
1.15398,93.2
1.16491,92.6
1.17583,92.4
1.18676,91.8
1.19769,91.4
1.20862,91
1.21954,90.6
1.23047,90.2
1.2414,90
1.25232,89.6
1.26325,89.2
1.27418,88.8
1.28511,88.6
1.29603,88.2
1.30696,88
1.31789,87.6
1.32882,87.4
1.33974,87.2
1.35067,87
1.3616,86.6
1.37252,86.4
1.38345,86.2
1.39438,86
1.40531,85.8
1.41623,85.8
1.42716,85.6
1.43809,85.4
1.44902,85.2
1.45994,85
1.47087,85
1.4818,84.8
1.49272,84.8
1.50365,84.6
1.51458,84.6
1.52551,84.6
1.53643,84.6
1.54736,84.4
1.55829,84.4
1.56922,84.4
1.58014,84.2
1.59107,84.2
1.602,84.4
1.61292,84.4
1.62385,84.2
1.63478,84.2
1.64571,84.4
1.65663,84.4
1.66756,84.6
1.67849,84.6
1.68942,84.6
1.70034,84.8
1.71127,84.8
1.7222,85
1.73312,85
1.74405,85.2
1.75498,85.4
1.76591,85.6
1.77683,85.6
1.78776,85.8
1.79869,86
1.80962,86.2
1.82054,86.4
1.83147,86.8
1.8424,87
1.85332,87.2
1.86425,87.4
1.87518,87.8
1.88611,87.8
1.89703,88.2
1.90796,88.6
1.91889,88.8
1.92982,89.2
1.94074,89.4
1.95167,89.8
1.9626,90.2
1.97352,90.6
1.98445,91.2
1.99538,91.6
2.00631,92
2.01723,92.8
2.10465,83.4
2.12651,82
2.13743,80.6
2.15929,79.6
2.17022,78.2
2.18114,76.8
2.19207,75.6
2.203,74.6
2.21392,73.4
2.22485,72.4
2.23578,71.4
2.24671,70.4
2.25763,69.4
2.26856,68.4
2.27949,67.6
2.29042,66.6
2.30134,65.8
2.31227,65
2.3232,64.2
2.33413,63.4
2.34505,62.6
2.35598,62
2.36691,61.2
2.37783,60.6
2.38876,60
2.39969,59.4
2.41062,58.8
2.42154,58.2
2.43247,57.6
2.4434,57
2.45432,56.6
2.46525,56
2.47618,55.4
2.48711,55
2.49803,54.6
2.50896,54
2.51989,53.6
2.53082,53.2
2.54174,52.8
2.55267,52.4
2.5636,52
2.57453,51.6
2.58545,51.2
2.59638,50.9
2.60731,50.5
2.61823,50.2
2.62916,49.8
2.64009,49.5
2.65102,49.2
2.66194,48.9
2.67287,48.6
2.6838,48.3
2.69473,48
2.70565,47.7
2.71658,47.4
2.72751,47.2
2.73843,47
2.74936,46.7
2.76029,46.5
2.77122,46.3
2.78214,46.1
2.79307,45.9
2.804,45.6
2.81492,45.5
2.82585,45.3
2.83678,45.1
2.84771,44.9
2.85863,44.7
2.86956,44.6
2.88049,44.4
2.89142,44.3
2.90234,44.1
2.91327,44
2.9242,43.8
2.93513,43.7
2.94605,43.6
2.95698,43.5
2.96791,43.4
2.97883,43.3
2.98976,43.2
3.00069,43.1
3.01162,43.1
3.02254,43
3.03347,42.9
3.0444,42.8
3.05533,42.7
3.06625,42.7
3.07718,42.6
3.08811,42.6
3.09903,42.5
3.10996,42.5
3.12089,42.5
3.13182,42.5
3.14274,42.5
3.15367,42.5
3.1646,42.5
3.17552,42.4
3.18645,42.4
3.19738,42.4
3.20831,42.4
3.21923,42.4
3.23016,42.4
3.24109,42.4
3.25202,42.4
3.26294,42.5
3.27387,42.5
3.2848,42.6
3.29573,42.6
3.30665,42.6
3.31758,42.7
3.32851,42.8
3.33943,42.9
3.35036,42.9
3.36129,43
3.37222,43.1
3.38314,43.2
3.39407,43.3
3.405,43.4
3.41593,43.5
3.42685,43.6
3.43778,43.8
3.44871,43.9
3.45963,44
3.47056,44.2
3.48149,44.3
3.49242,44.4
3.50334,44.6
3.51427,44.8
3.5252,44.9
3.53613,45.1
3.54705,45.4
3.55798,45.6
3.56891,45.7
3.57983,45.9
3.59076,46.2
3.60169,46.4
3.61262,46.6
3.62354,46.9
3.63447,47.1
3.6454,47.4
3.65633,47.6
3.66725,47.9
3.67818,48.2
3.68911,48.5
3.70003,48.9
3.71096,49.2
3.72189,49.5
3.73282,49.9
3.74374,50.2
3.75467,50.6
3.7656,50.9
3.77653,51.2
3.78745,51.6
3.79838,52
3.80931,52.4
3.82023,53
3.83116,53.4
3.84209,53.8
3.91858,54.2
3.95136,53.6
3.97322,53
3.98414,52.6
4.006,52
4.01693,51.6
4.02785,51.2
4.03878,50.7
4.04971,50.2
4.06063,49.8
4.07156,49.3
4.08249,48.9
4.09342,48.5
4.10434,48.1
4.11527,47.7
4.1262,47.4
4.13713,47
4.14805,46.7
4.15898,46.3
4.16991,46
4.18083,45.7
4.19176,45.4
4.20269,45.1
4.21362,44.8
4.22454,44.5
4.23547,44.2
4.2464,43.9
4.25733,43.7
4.26825,43.4
4.27918,43.2
4.29011,42.9
4.30103,42.7
4.31196,42.5
4.32289,42.3
4.33382,42.1
4.34474,41.9
4.35567,41.7
4.3666,41.5
4.37753,41.3
4.38845,41.2
4.39938,41
4.41031,40.8
4.42123,40.6
4.43216,40.5
4.44309,40.4
4.45402,40.2
4.46494,40.1
4.47587,40
4.4868,39.9
4.49773,39.7
4.50865,39.6
4.51958,39.5
4.53051,39.4
4.54143,39.3
4.55236,39.3
4.56329,39.2
4.57422,39.1
4.58514,39
4.59607,38.9
4.607,38.9
4.61793,38.8
4.62885,38.8
4.63978,38.7
4.65071,38.7
4.66163,38.6
4.67256,38.6
4.68349,38.5
4.69442,38.5
4.70534,38.5
4.71627,38.5
4.7272,38.4
4.73813,38.4
4.74905,38.4
4.75998,38.4
4.77091,38.4
4.78183,38.5
4.79276,38.5
4.80369,38.5
4.81462,38.5
4.82554,38.5
4.83647,38.5
4.8474,38.6
4.85833,38.6
4.86925,38.7
4.88018,38.7
4.89111,38.7
4.90203,38.8
4.91296,38.9
4.92389,39
4.93482,39
4.94574,39.1
4.95667,39.2
4.9676,39.3
4.97853,39.4
4.98945,39.5
5.00038,39.6
5.01131,39.7
5.02223,39.8
5.03316,39.9
5.04409,40.1
5.05502,40.2
5.06594,40.3
5.07687,40.5
5.0878,40.6
5.09873,40.8
5.10965,40.9
5.12058,41.1
5.13151,41.2
5.14243,41.4
5.15336,41.6
5.16429,41.9
5.17522,42.1
5.18614,42.3
5.19707,42.5
5.208,42.7
5.21893,43
5.22985,43.3
5.24078,43.5
5.25171,43.7
5.26263,44
5.27356,44.3
5.28449,44.6
5.29542,44.9
5.30634,45.3
5.31727,45.6
5.3282,45.9
5.33913,46.3
5.35005,46.6
5.36098,46.9
5.37191,47.3
5.38283,47.7
5.39376,48.1
5.40469,48.5
5.41562,48.9
5.42654,49.4
5.43747,49.9
5.4484,50.4
5.45933,50.9
5.47025,51.4
5.48118,51.8
5.49211,52.4
5.50303,53
5.51396,53.6
5.52489,54.2
5.53582,54.8
5.54674,55.4
5.55767,56
5.5686,56.8
5.57953,57.6
5.59045,58.2
5.60138,59
5.61231,59.8
5.62323,60.6
5.63416,61.6
5.64509,62.4
5.65602,63.4
5.66694,64.4
5.67787,65.4
5.6888,66.4
5.69973,67.6
5.71065,68.6
5.72158,69.8
5.73251,71
5.74343,72.4
5.75436,73.6
5.76529,75
5.77622,76.6
5.78714,78.2
5.79807,79.8
5.809,81.4
5.81993,83.2
5.83085,85.2
5.84178,87.2
5.85271,89.2
5.86363,91.6
5.87456,93.8
5.88549,96.2
5.89642,99
5.90734,101.8
5.91827,107.8
5.95105,114.6
6.11496,196.8
6.13682,196.6
6.14774,196.4
6.15867,195.8
6.1696,195.6
6.18053,195.6
6.19145,195.4
6.20238,195.2
6.21331,195
6.22423,194.4
6.23516,194.2
6.24609,194.4
6.25702,194.2
6.26794,194.2
new
0,0
0.0101627,194
0.0211085,194
0.0320543,194.2
0.0430004,194.2
0.0539462,194
0.064892,194.2
0.0758378,194.6
0.0867836,194.8
0.0977296,195.2
0.108675,195.4
0.119621,195.4
0.130567,195.8
0.141513,196.4
0.152459,196.4
0.163405,196.8
0.17435,197.2
0.185296,197.2
0.196242,197.6
0.207188,199
0.240025,72.8
0.272863,68.4
0.283809,66.4
0.3057,64.8
0.316646,63.4
0.327592,62.2
0.338538,61.8
0.349484,62
0.36043,62
0.371375,62.2
0.382322,62.6
0.393267,63
0.447997,196.8
0.458942,193
0.469888,189
0.480834,185.2
0.49178,181.8
0.502726,178
0.513672,174.4
0.524617,171
0.535563,167.8
0.546509,165.2
0.557455,162
0.568401,159.4
0.579347,157
0.590292,154.2
0.601238,151.6
0.612184,149.2
0.62313,147
0.634076,144.8
0.645022,142.4
0.655967,140.6
0.666913,138.6
0.677859,137
0.688805,135.2
0.699751,133.4
0.710697,131.4
0.721643,129.8
0.732588,128.2
0.743534,126.8
0.75448,125.2
0.765426,123.8
0.776372,122.2
0.787317,120.8
0.798263,119.6
0.809209,118.4
0.820155,116.8
0.831101,115.6
0.842047,114.4
0.852993,113.4
0.863939,112.2
0.874884,111.2
0.88583,110.2
0.896776,109
0.907722,108
0.918668,107.2
0.929614,106.2
0.940559,105.4
0.951505,104.6
0.962451,103.8
0.973397,103
0.984343,102.4
0.995289,101.4
1.00623,100.8
1.01718,100
1.02813,99.4
1.03907,98.8
1.05002,98.2
1.06096,97.6
1.07191,96.8
1.08286,96.2
1.0938,95.8
1.10475,95.2
1.11569,94.8
1.12664,94.2
1.13758,93.6
1.14853,93.2
1.15948,92.6
1.17042,92.2
1.18137,91.8
1.19231,91.4
1.20326,91
1.21421,90.6
1.22515,90.2
1.2361,89.8
1.24704,89.4
1.25799,89
1.26893,88.8
1.27988,88.4
1.29083,88
1.30177,87.8
1.31272,87.6
1.32366,87.2
1.33461,87
1.34556,86.8
1.3565,86.6
1.36745,86.4
1.37839,86.2
1.38934,86
1.40028,85.8
1.41123,85.6
1.42218,85.6
1.43312,85.4
1.44407,85.2
1.45501,85
1.46596,84.8
1.47691,84.8
1.48785,84.8
1.4988,84.6
1.50974,84.4
1.52069,84.4
1.53163,84.4
1.54258,84.4
1.55353,84.4
1.56447,84.4
1.57542,84.2
1.58636,84.2
1.59731,84.4
1.60826,84.4
1.6192,84.2
1.63015,84.2
1.64109,84.2
1.65204,84.4
1.66298,84.6
1.67393,84.6
1.68488,84.6
1.69582,84.8
1.70677,84.8
1.71771,85
1.72866,85.2
1.73961,85.2
1.75055,85.2
1.7615,85.6
1.77244,85.8
1.78339,85.8
1.79434,86
1.80528,86.2
1.81623,86.4
1.82717,86.8
1.83812,87
1.84906,87.2
1.86001,87.6
1.87096,87.8
1.8819,88
1.89285,88.4
1.90379,88.8
1.91474,89
1.92569,89.2
1.93663,89.6
1.94758,90
1.95852,90.4
1.96947,90.8
1.98041,91.2
1.99136,91.6
2.00231,92
2.01325,93
2.11176,83.2
2.13366,81.8
2.1446,80.4
2.15555,79
2.16649,77.8
2.17744,76.6
2.18839,75.4
2.19933,74.2
2.21028,73.2
2.22122,72.2
2.23217,71
2.24311,70
2.25406,69.2
2.26501,68.2
2.27595,67.4
2.2869,66.4
2.29784,65.6
2.30879,64.8
2.31974,64
2.33068,63.2
2.34163,62.6
2.35257,61.8
2.36352,61.2
2.37446,60.4
2.38541,59.8
2.39636,59.2
2.4073,58.6
2.41825,58
2.42919,57.4
2.44014,57
2.45109,56.4
2.46203,55.8
2.47298,55.2
2.48392,54.8
2.49487,54.4
2.50582,54
2.51676,53.4
2.52771,53
2.53865,52.6
2.5496,52.2
2.56054,51.8
2.57149,51.4
2.58244,51.2
2.59338,50.8
2.60433,50.4
2.61527,50.1
2.62622,49.7
2.63717,49.4
2.64811,49.1
2.65906,48.8
2.67,48.5
2.68095,48.2
2.69189,47.9
2.70284,47.7
2.71379,47.4
2.72473,47.1
2.73568,46.9
2.74662,46.7
2.75757,46.4
2.76852,46.2
2.77946,46
2.79041,45.8
2.80135,45.6
2.8123,45.4
2.82324,45.2
2.83419,45
2.84514,44.9
2.85608,44.7
2.86703,44.5
2.87797,44.4
2.88892,44.2
2.89987,44.1
2.91081,43.9
2.92176,43.8
2.9327,43.7
2.94365,43.6
2.95459,43.5
2.96554,43.4
2.97649,43.3
2.98743,43.2
2.99838,43.1
3.00932,43
3.02027,43
3.03122,42.9
3.04216,42.8
3.05311,42.7
3.06405,42.7
3.075,42.6
3.08594,42.6
3.09689,42.5
3.10784,42.5
3.11878,42.4
3.12973,42.4
3.14067,42.5
3.15162,42.5
3.16257,42.4
3.17351,42.4
3.18446,42.3
3.1954,42.3
3.20635,42.4
3.21729,42.4
3.22824,42.4
3.23919,42.4
3.25013,42.4
3.26108,42.5
3.27202,42.5
3.28297,42.6
3.29392,42.6
3.30486,42.6
3.31581,42.7
3.32675,42.8
3.3377,42.9
3.34864,43
3.35959,43
3.37054,43.1
3.38148,43.2
3.39243,43.3
3.40337,43.4
3.41432,43.5
3.42527,43.6
3.43621,43.8
3.44716,43.9
3.4581,44
3.46905,44.2
3.48,44.3
3.49094,44.5
3.50189,44.7
3.51283,44.8
3.52378,45
3.53472,45.2
3.54567,45.4
3.55662,45.6
3.56756,45.8
3.57851,46
3.58945,46.2
3.6004,46.4
3.61135,46.7
3.62229,47
3.63324,47.2
3.64418,47.4
3.65513,47.7
3.66607,48
3.67702,48.3
3.68797,48.6
3.69891,48.9
3.70986,49.2
3.7208,49.6
3.73175,49.9
3.7427,50.3
3.75364,50.7
3.76459,51
3.77553,51.4
3.78648,51.8
3.79742,52.2
3.80837,52.6
3.81932,53
3.83026,53.6
3.84121,54
3.93972,54
3.96161,53.6
3.9835,53
3.99445,52.4
4.0054,52
4.01634,51.5
4.02729,51
4.03823,50.5
4.04918,50.1
4.06012,49.6
4.07107,49.2
4.08202,48.8
4.09296,48.4
4.10391,48
4.11485,47.7
4.1258,47.3
4.13675,46.9
4.14769,46.6
4.15864,46.3
4.16958,45.9
4.18053,45.6
4.19147,45.3
4.20242,45
4.21337,44.7
4.22431,44.4
4.23526,44.2
4.2462,43.9
4.25715,43.6
4.2681,43.4
4.27904,43.1
4.28999,42.9
4.30093,42.7
4.31188,42.4
4.32282,42.2
4.33377,42
4.34472,41.8
4.35566,41.6
4.36661,41.4
4.37755,41.3
4.3885,41.1
4.39945,40.9
4.41039,40.8
4.42134,40.6
4.43228,40.5
4.44323,40.3
4.45417,40.2
4.46512,40.1
4.47607,40
4.48701,39.9
4.49796,39.7
4.5089,39.6
4.51985,39.5
4.5308,39.4
4.54174,39.3
4.55269,39.2
4.56363,39.1
4.57458,39.1
4.58553,39
4.59647,38.9
4.60742,38.8
4.61836,38.8
4.62931,38.7
4.64025,38.7
4.6512,38.7
4.66215,38.6
4.67309,38.6
4.68404,38.5
4.69498,38.5
4.70593,38.5
4.71688,38.4
4.72782,38.4
4.73877,38.5
4.74971,38.4
4.76066,38.4
4.7716,38.4
4.78255,38.4
4.7935,38.4
4.80444,38.5
4.81539,38.5
4.82633,38.5
4.83728,38.5
4.84823,38.6
4.85917,38.6
4.87012,38.7
4.88106,38.7
4.89201,38.8
4.90295,38.8
4.9139,38.9
4.92485,39
4.93579,39.1
4.94674,39.1
4.95768,39.2
4.96863,39.3
4.97958,39.4
4.99052,39.5
5.00147,39.6
5.01241,39.7
5.02336,39.8
5.0343,39.9
5.04525,40.1
5.0562,40.2
5.06714,40.4
5.07809,40.5
5.08903,40.7
5.09998,40.8
5.11093,41
5.12187,41.2
5.13282,41.3
5.14376,41.5
5.15471,41.7
5.16565,41.9
5.1766,42.1
5.18755,42.3
5.19849,42.6
5.20944,42.8
5.22038,43
5.23133,43.3
5.24228,43.6
5.25322,43.8
5.26417,44.1
5.27511,44.4
5.28606,44.7
5.297,45
5.30795,45.3
5.3189,45.7
5.32984,46
5.34079,46.3
5.35173,46.7
5.36268,47.1
5.37363,47.4
5.38457,47.8
5.39552,48.2
5.40646,48.7
5.41741,49.1
5.42835,49.5
5.4393,50
5.45025,50.5
5.46119,51
5.47214,51.4
5.48308,52
5.49403,52.6
5.50498,53.2
5.51592,53.8
5.52687,54.4
5.53781,55
5.54876,55.6
5.55971,56.4
5.57065,57
5.5816,57.8
5.59254,58.6
5.60349,59.2
5.61443,60
5.62538,61
5.63633,61.8
5.64727,62.6
5.65822,63.6
5.66916,64.6
5.68011,65.6
5.69106,66.6
5.702,67.8
5.71295,69
5.72389,70.2
5.73484,71.6
5.74578,72.8
5.75673,74.2
5.76768,75.6
5.77862,77
5.78957,78.6
5.80051,80.2
5.81146,82
5.82241,83.8
5.83335,85.8
5.8443,87.8
5.85524,90
5.86619,92.2
5.87713,94.4
5.88808,97
5.89903,102.6
5.90997,105.6
5.93186,108.8
6.12889,196.6
6.13983,196.4
6.15078,196.2
6.16173,196
6.17267,195.6
6.18362,195.4
6.19456,195.2
6.20551,195
6.21646,194.6
6.2274,194.4
6.23835,194.4
6.24929,194.4
6.26024,194.2
new
0,0
0.00115052,194
0.0120968,194
0.0230433,194
0.0339896,194.2
0.0449359,194.2
0.0558821,194.2
0.0668286,194.4
0.0777749,194.4
0.0887212,194.8
0.0996677,195.2
0.110614,195.4
0.12156,195.6
0.132507,196
0.143453,196.2
0.154399,196.6
0.165346,196.8
0.176292,197.2
0.187238,197.4
0.198185,197.6
0.209131,199
0.220077,74.8
0.252916,70.2
0.274809,68.2
0.285756,66.2
0.307648,64.4
0.318595,63
0.329541,62.2
0.340487,61.8
0.351434,62
0.36238,62
0.373326,62.4
0.384273,62.6
0.395219,63
0.428058,196.2
0.460897,192.6
0.471843,188.6
0.48279,184.4
0.493736,181
0.504682,177.6
0.515629,174
0.526575,170.6
0.537522,167.4
0.548468,164.6
0.559414,161.8
0.570361,158.8
0.581307,156.2
0.592253,153.8
0.6032,151.4
0.614146,148.8
0.625092,146.8
0.636038,144.6
0.646985,142.2
0.657931,140.2
0.668878,138.4
0.679824,136.6
0.69077,134.8
0.701717,133
0.712663,131.2
0.723609,129.6
0.734556,128.2
0.745502,126.4
0.756448,125
0.767395,123.4
0.778341,122
0.789288,120.6
0.800234,119.4
0.81118,118
0.822127,116.6
0.833073,115.4
0.844019,114.2
0.854965,113.2
0.865912,112.2
0.876858,111
0.887804,110
0.898751,109
0.909697,108
0.920644,107
0.93159,106.2
0.942536,105.4
0.953483,104.4
0.964429,103.6
0.975375,103
0.986322,102.2
0.997268,101.4
1.00821,100.6
1.01916,100
1.03011,99.2
1.04105,98.6
1.052,98
1.06295,97.2
1.07389,96.6
1.08484,96.2
1.09579,95.6
1.10673,95
1.11768,94.6
1.12862,94.2
1.13957,93.6
1.15052,93.2
1.16146,92.6
1.17241,92.2
1.18336,91.8
1.1943,91.2
1.20525,90.8
1.21619,90.4
1.22714,90.2
1.23809,89.8
1.24903,89.4
1.25998,89
1.27093,88.8
1.28187,88.6
1.29282,88
1.30377,87.8
1.31471,87.6
1.32566,87.2
1.3366,87
1.34755,86.8
1.3585,86.6
1.36944,86.4
1.38039,86.2
1.39134,86
1.40228,85.8
1.41323,85.6
1.42418,85.4
1.43512,85.4
1.44607,85.2
1.45701,85
1.46796,84.8
1.47891,84.8
1.48985,84.8
1.5008,84.6
1.51175,84.4
1.52269,84.4
1.53364,84.4
1.54459,84.4
1.55553,84.4
1.56648,84.4
1.57742,84.2
1.58837,84.2
1.59932,84.2
1.61026,84.4
1.62121,84.2
1.63216,84.4
1.6431,84.4
1.65405,84.4
1.66499,84.6
1.67594,84.6
1.68689,84.6
1.69783,84.8
1.70878,84.8
1.71973,85
1.73067,85.2
1.74162,85.2
1.75257,85.4
1.76351,85.6
1.77446,85.6
1.7854,85.8
1.79635,86
1.8073,86.2
1.81824,86.4
1.82919,86.8
1.84014,87
1.85108,87.4
1.86203,87.6
1.87298,87.8
1.88392,88
1.89487,88.4
1.90581,88.8
1.91676,89
1.92771,89.4
1.93865,89.8
1.9496,90.2
1.96055,90.4
1.97149,90.8
1.98244,91.2
1.99339,91.6
2.00433,92
2.01528,93
2.02622,93.4
2.0919,83.2
2.12474,81.6
2.14663,80.2
2.15758,79
2.16853,77.6
2.17947,76.4
2.19042,75.2
2.20137,74.2
2.21231,73
2.22326,72
2.23421,71
2.24515,70
2.2561,69
2.26704,68.2
2.27799,67.2
2.28894,66.4
2.29988,65.6
2.31083,64.8
2.32178,63.8
2.33272,63.2
2.34367,62.4
2.35461,61.8
2.36556,61
2.37651,60.4
2.38745,59.8
2.3984,59.2
2.40935,58.6
2.42029,58
2.43124,57.4
2.44219,56.8
2.45313,56.2
2.46408,55.8
2.47502,55.2
2.48597,54.8
2.49692,54.4
2.50786,54
2.51881,53.4
2.52976,53
2.5407,52.6
2.55165,52.2
2.5626,51.8
2.57354,51.4
2.58449,51.1
2.59543,50.8
2.60638,50.4
2.61733,50
2.62827,49.7
2.63922,49.4
2.65017,49.1
2.66111,48.8
2.67206,48.5
2.68301,48.2
2.69395,47.9
2.7049,47.6
2.71584,47.3
2.72679,47.1
2.73774,46.9
2.74868,46.7
2.75963,46.4
2.77058,46.2
2.78152,46
2.79247,45.8
2.80342,45.6
2.81436,45.4
2.82531,45.2
2.83625,45
2.8472,44.9
2.85815,44.7
2.86909,44.5
2.88004,44.4
2.89099,44.2
2.90193,44
2.91288,43.9
2.92382,43.8
2.93477,43.7
2.94572,43.6
2.95666,43.5
2.96761,43.4
2.97856,43.2
2.9895,43.2
3.00045,43.1
3.0114,43
3.02234,42.9
3.03329,42.9
3.04423,42.8
3.05518,42.8
3.06613,42.7
3.07707,42.6
3.08802,42.5
3.09897,42.5
3.10991,42.5
3.12086,42.4
3.13181,42.4
3.14275,42.4
3.1537,42.4
3.16464,42.4
3.17559,42.4
3.18654,42.3
3.19748,42.3
3.20843,42.4
3.21938,42.4
3.23032,42.4
3.24127,42.4
3.25222,42.4
3.26316,42.5
3.27411,42.5
3.28505,42.6
3.296,42.6
3.30695,42.7
3.31789,42.7
3.32884,42.8
3.33979,42.9
3.35073,43
3.36168,43
3.37263,43.1
3.38357,43.2
3.39452,43.3
3.40546,43.5
3.41641,43.6
3.42736,43.7
3.4383,43.8
3.44925,43.9
3.4602,44.1
3.47114,44.2
3.48209,44.3
3.49303,44.5
3.50398,44.7
3.51493,44.8
3.52587,45
3.53682,45.2
3.54777,45.4
3.55871,45.6
3.56966,45.8
3.58061,46
3.59155,46.2
3.6025,46.5
3.61344,46.7
3.62439,47
3.63534,47.2
3.64628,47.5
3.65723,47.7
3.66818,48
3.67912,48.3
3.69007,48.6
3.70102,49
3.71196,49.3
3.72291,49.6
3.73385,49.9
3.7448,50.3
3.75575,50.7
3.76669,51
3.77764,51.4
3.78859,51.8
3.79953,52.2
3.81048,52.6
3.82143,53.2
3.83237,53.6
3.84332,54
3.91994,54
3.95278,53.4
3.97467,53
3.99657,52.4
4.00751,51.8
4.01846,51.4
4.02941,51
4.04035,50.5
4.0513,50
4.06224,49.6
4.07319,49.2
4.08414,48.7
4.09508,48.3
4.10603,47.9
4.11698,47.5
4.12792,47.2
4.13887,46.9
4.14982,46.5
4.16076,46.2
4.17171,45.9
4.18265,45.6
4.1936,45.2
4.20455,44.9
4.21549,44.6
4.22644,44.4
4.23739,44.1
4.24833,43.8
4.25928,43.6
4.27023,43.3
4.28117,43.1
4.29212,42.9
4.30306,42.7
4.31401,42.4
4.32496,42.2
4.3359,42
4.34685,41.8
4.3578,41.6
4.36874,41.4
4.37969,41.3
4.39064,41.1
4.40158,40.9
4.41253,40.7
4.42347,40.6
4.43442,40.5
4.44537,40.3
4.45631,40.2
4.46726,40.1
4.47821,39.9
4.48915,39.8
4.5001,39.7
4.51104,39.6
4.52199,39.5
4.53294,39.4
4.54388,39.3
4.55483,39.2
4.56578,39.1
4.57672,39.1
4.58767,39
4.59862,38.9
4.60956,38.8
4.62051,38.8
4.63145,38.7
4.6424,38.7
4.65335,38.7
4.66429,38.6
4.67524,38.6
4.68619,38.5
4.69713,38.5
4.70808,38.5
4.71903,38.5
4.72997,38.5
4.74092,38.4
4.75186,38.4
4.76281,38.4
4.77376,38.4
4.7847,38.5
4.79565,38.5
4.8066,38.5
4.81754,38.5
4.82849,38.5
4.83944,38.5
4.85038,38.6
4.86133,38.6
4.87227,38.7
4.88322,38.7
4.89417,38.8
4.90511,38.8
4.91606,38.9
4.92701,39
4.93795,39.1
4.9489,39.1
4.95985,39.2
4.97079,39.3
4.98174,39.4
4.99268,39.5
5.00363,39.6
5.01458,39.7
5.02552,39.8
5.03647,39.9
5.04742,40.1
5.05836,40.3
5.06931,40.4
5.08026,40.5
5.0912,40.7
5.10215,40.8
5.11309,41
5.12404,41.2
5.13499,41.3
5.14593,41.5
5.15688,41.7
5.16783,41.9
5.17877,42.1
5.18972,42.4
5.20066,42.6
5.21161,42.8
5.22256,43.1
5.2335,43.3
5.24445,43.6
5.2554,43.9
5.26634,44.1
5.27729,44.4
5.28824,44.7
5.29918,45
5.31013,45.4
5.32107,45.7
5.33202,46
5.34297,46.4
5.35391,46.7
5.36486,47.1
5.37581,47.5
5.38675,47.9
5.3977,48.3
5.40865,48.7
5.41959,49.2
5.43054,49.6
5.44148,50.1
5.45243,50.6
5.46338,51.1
5.47432,51.6
5.48527,52
5.49622,52.6
5.50716,53.2
5.51811,53.8
5.52906,54.4
5.54,55
5.55095,55.8
5.56189,56.4
5.57284,57.2
5.58379,57.8
5.59473,58.6
5.60568,59.4
5.61663,60.2
5.62757,61
5.63852,62
5.64947,62.8
5.66041,63.8
5.67136,64.8
5.6823,65.8
5.69325,66.8
5.7042,68
5.71514,69.2
5.72609,70.4
5.73704,71.6
5.74798,73
5.75893,74.2
5.76987,75.6
5.78082,77.2
5.79177,79
5.80271,80.6
5.81366,82.4
5.82461,84.2
5.83555,86
5.8465,88
5.85745,90.2
5.86839,92.4
5.87934,94.6
5.89028,97.2
5.90123,100
5.91218,106
5.94502,112.8
6.10921,196.6
6.14205,196.4
