new
1.68373,69.2
1.69458,69.4
1.70544,69.8
1.71629,70.2
1.72714,70.4
1.73799,70.8
1.74884,71.2
1.75969,71.6
1.77055,72
1.7814,72.6
1.79225,73
1.8031,73.4
1.81395,73.8
1.8248,74.4
1.83566,74.8
1.84651,75.4
1.85736,75.8
1.86821,76.4
1.87906,77
1.88991,77.6
1.90077,78.2
1.91162,78.8
1.92247,79.6
1.93332,80.2
1.94417,80.8
1.95502,81.6
1.96587,82.4
1.97673,83
1.98758,83.8
1.99843,84.8
2.00928,85.6
2.02013,86.4
2.03099,87.4
2.04184,88.4
2.05269,89.2
2.06354,90.2
2.07439,91.4
2.08524,92.4
2.09609,93.4
2.10695,94.6
2.1178,95.8
2.20461,98
2.21546,97.2
2.22631,96.4
2.23717,95.8
2.24802,95.2
2.25887,94.4
2.26972,93.6
2.28057,93
2.29142,92.4
2.30228,91.8
2.31313,91.2
2.32398,90.6
2.33483,90.2
2.34568,89.6
2.35653,89
2.36739,88.4
2.37824,88
2.38909,87.6
2.39994,87.2
2.41079,86.6
2.42164,86.2
2.4325,85.8
2.44335,85.4
2.4542,85
2.46505,84.6
2.4759,84.4
2.48675,84
2.49761,83.8
2.50846,83.4
2.51931,83
2.53016,82.8
2.54101,82.4
2.55186,82.2
2.56272,82
2.57357,81.6
2.58442,81.4
2.59527,81.2
2.60612,81
2.61697,80.8
2.62783,80.6
2.63868,80.4
2.64953,80.2
2.66038,80.2
2.67123,80
2.68208,79.8
2.69294,79.8
2.70379,79.6
2.71464,79.4
2.72549,79.4
2.73634,79.2
2.74719,79
2.75805,79
2.7689,78.8
2.77975,78.8
2.7906,78.8
2.80145,78.8
2.8123,78.8
2.82316,78.8
2.83401,78.8
2.84486,78.8
2.85571,78.8
2.86656,78.8
2.87741,78.6
2.88827,78.8
2.89912,78.8
2.90997,79
2.92082,79
2.93167,79
2.94252,79
2.95338,79.2
2.96423,79.4
2.97508,79.4
2.98593,79.6
2.99678,79.6
3.00763,79.8
3.01849,80
3.02934,80
3.04019,80.2
3.05104,80.6
3.06189,80.6
3.07274,80.8
3.0836,81.2
3.09445,81.4
3.1053,81.6
3.11615,81.6
3.127,82
3.13785,82.4
3.14871,82.6
3.15956,83
3.17041,83.4
3.18126,83.6
3.19211,84
3.20296,84.2
3.21382,84.6
3.22467,85
3.23552,85.2
3.24637,85.8
3.25722,86.2
3.26807,86.6
3.27893,87
3.28978,87.4
3.30063,87.8
3.31148,88.4
3.32233,88.8
3.33318,89.4
3.34404,90
3.35489,90.6
3.36574,91.2
3.37659,91.6
3.38744,92.4
3.39829,93
3.40915,93.6
3.42,94.2
3.43085,95
3.4417,96.4
3.47426,98
3.50681,93.6
3.52851,92.4
3.53937,91.4
3.55022,90.2
3.56107,89.2
3.57192,88
3.58277,87
3.59362,86
3.60447,85.2
3.61533,84.2
3.62618,83.4
3.63703,82.4
3.64788,81.6
3.65873,80.8
3.66958,80
3.68044,79.2
3.69129,78.4
3.70214,77.8
3.71299,77
3.72384,76.4
3.73469,75.8
3.74555,75.2
3.7564,74.6
3.76725,74
3.7781,73.4
3.78895,72.8
3.7998,72.2
3.81066,71.8
3.82151,71.2
3.83236,70.8
3.84321,70.2
3.85406,69.8
3.86491,69.2
3.87577,68.8
3.88662,68.4
3.89747,68
3.90832,67.6
3.91917,67.2
3.93002,66.8
3.94088,66.4
3.95173,66
3.96258,65.8
3.97343,65.6
3.98428,65.2
3.99513,64.8
4.00599,64.6
4.01684,64.2
4.02769,64
4.03854,63.6
4.04939,63.4
4.06024,63.2
4.0711,63
4.08195,62.6
4.0928,62.4
4.10365,62.2
4.1145,62
4.12535,61.8
4.13621,61.6
4.14706,61.4
4.15791,61.4
4.16876,61.2
4.17961,61
4.19046,60.8
4.20132,60.6
4.21217,60.6
4.22302,60.4
4.23387,60.4
4.24472,60.2
4.25557,60
4.26643,60
4.27728,60
4.28813,60
4.29898,59.8
4.30983,59.8
4.32068,59.6
4.33154,59.6
4.34239,59.6
4.35324,59.4
4.36409,59.4
4.37494,59.4
4.38579,59.4
4.39665,59.4
4.4075,59.4
4.41835,59.4
4.4292,59.4
4.44005,59.4
4.4509,59.4
4.46176,59.4
4.47261,59.4
4.48346,59.6
4.49431,59.6
4.50516,59.6
4.51601,59.6
4.52687,59.6
4.53772,59.8
4.54857,59.8
4.55942,60
4.57027,60.2
4.58112,60.4
4.59198,60.4
4.60283,60.6
4.61368,60.6
4.62453,60.8
4.63538,61
4.64623,61
4.65709,61.2
4.66794,61.4
4.67879,61.6
4.68964,61.8
4.70049,62
4.71134,62.2
4.7222,62.4
4.73305,62.6
4.7439,62.8
4.75475,63
4.7656,63.4
4.77645,63.6
4.78731,64
4.79816,64.2
4.80901,64.6
4.81986,64.8
4.83071,65.2
4.84156,65.4
4.85242,65.8
4.86327,66.2
4.87412,66.6
4.88497,67
4.89582,67.4
4.90667,67.8
4.91752,68.2
4.92838,68.6
4.93923,69
4.95008,69.6
4.96093,70
4.97178,70.4
4.98264,71
4.99349,71.4
5.00434,72
5.01519,72.6
5.02604,73.2
5.03689,73.8
5.04774,74.4
5.0586,75
5.06945,75.6
5.0803,76.4
5.09115,77
5.102,77.6
5.11285,78.4
5.12371,79.2
5.13456,80
5.14541,80.8
5.15626,81.6
5.16711,82.4
5.17796,83.4
5.18882,84.4
5.19967,85.4
5.21052,86.2
5.22137,87.4
5.23222,88.4
5.24307,89.6
5.25393,90.6
5.26478,91.8
5.27563,93.2
5.28648,94.4
5.29733,95.8
5.30818,97.2
5.31904,98.4
5.32989,100
5.34074,101.6
5.35159,103.2
5.36244,104.8
5.37329,106.6
5.38415,108.4
5.395,110.2
5.40585,112.2
5.4167,114.4
5.42755,116.6
5.4384,118.8
5.44926,121.2
5.46011,123.8
5.47096,126.6
5.49266,99.4
5.52522,98.2
5.53607,97.6
5.54692,97.2
5.55777,98.4
5.62288,166.6
5.63373,166.2
5.64459,166
5.65544,165.4
5.66629,164.8
5.67714,164.4
5.68799,163.6
5.69884,163.2
5.7097,162.8
5.72055,162.6
5.7314,162.2
5.74225,161.8
5.7531,161.4
5.76395,161.2
5.77481,160.6
5.78566,160.2
5.79651,160.2
5.80736,160
5.81821,159.6
5.82906,159.6
5.83992,159.6
5.85077,159.4
5.86162,159
5.87247,158.8
5.88332,158.2
5.89417,158
5.90503,158.4
5.91588,158.2
5.92673,158.2
5.93758,158.2
5.94843,159.4
5.97014,39.9
6.00269,39.2
6.02439,39
6.0461,38.9
6.05695,38.8
6.07865,38.7
6.0895,38.7
6.10036,38.7
6.11121,38.7
6.12206,38.8
6.13291,38.9
6.14376,39
6.15461,39.1
6.17632,162.8
6.19802,163
6.20887,163.4
6.21972,164
6.23058,164.6
6.24143,165.2
6.25228,165.8
6.26313,166.2
new
42.76,50.51
0.00987521,165.4
0.0207457,166.2
0.0316161,166.6
0.0424866,167
0.11858,157.6
0.140321,156.6
0.172932,146.6
0.183803,143.4
0.194673,140.4
0.205543,137.6
0.216414,135
0.227284,132.4
0.238155,129.8
0.249025,127.4
0.259896,125
0.270766,122.8
0.281637,120.6
0.292507,118.6
0.303378,116.6
0.314248,114.6
0.325119,112.8
0.335989,111.2
0.34686,109.6
0.35773,108
0.368601,106.6
0.379471,105
0.390341,103.6
0.401212,102.2
0.412082,100.8
0.422953,99.4
0.433823,98.2
0.444694,97
0.455564,95.8
0.466435,94.8
0.477305,93.6
0.488176,92.4
0.499046,91.4
0.509916,90.4
0.520787,89.4
0.531657,88.4
0.542528,87.6
0.553398,86.6
0.564269,85.8
0.575139,85
0.58601,84.2
0.59688,83.4
0.607751,82.6
0.618621,82
0.629492,81.4
0.640362,80.6
0.651232,80
0.662103,79.2
0.672973,78.6
0.683844,78
0.694714,77.4
0.705585,76.6
0.716455,76
0.727326,75.6
0.738196,75
0.749067,74.6
0.759937,74.2
0.770807,73.6
0.781678,73.2
0.792548,72.6
0.803419,72.2
0.814289,71.8
0.82516,71.4
0.83603,71
0.846901,70.6
0.857771,70.2
0.868642,70
0.879512,69.6
0.890382,69.2
0.901253,69
0.912123,68.6
0.922994,68.4
0.933864,68
0.944735,67.8
0.955605,67.4
0.966476,67.2
0.977346,67
0.988217,66.8
0.999087,66.4
1.00996,66.2
1.02083,66
1.0317,65.8
1.04257,65.6
1.05344,65.4
1.06431,65.2
1.07518,65.2
1.08605,65
1.09692,64.8
1.10779,64.8
1.11866,64.6
1.12953,64.4
1.1404,64.2
1.15127,64.2
1.16214,64
1.17301,64
1.18388,64
1.19476,63.8
1.20563,63.8
1.2165,63.6
1.22737,63.6
1.23824,63.6
1.24911,63.6
1.25998,63.4
1.27085,63.4
1.28172,63.4
1.29259,63.4
1.30346,63.4
1.31433,63.4
1.3252,63.4
1.33607,63.4
1.34694,63.4
1.35781,63.4
1.36868,63.4
1.37955,63.6
1.39042,63.6
1.40129,63.6
1.41216,63.8
1.42304,63.8
1.43391,63.8
1.44478,64
1.45565,64.2
1.46652,64.2
1.47739,64.4
1.48826,64.4
1.49913,64.6
1.51,64.8
1.52087,64.8
1.53174,65
1.54261,65.2
1.55348,65.4
1.56435,65.6
1.57522,65.8
1.58609,66
1.59696,66.2
1.60783,66.4
1.6187,66.6
1.62957,66.8
1.64044,67.2
1.65131,67.4
1.66219,67.6
1.67306,68
1.68393,68.2
1.6948,68.6
1.70567,68.8
1.71654,69.2
1.72741,69.4
1.73828,69.8
1.74915,70.2
1.76002,70.6
1.77089,71
1.78176,71.4
1.79263,71.8
1.8035,72.2
1.81437,72.6
1.82524,73
1.83611,73.6
1.84698,74.2
1.85785,74.6
1.86872,75.2
1.87959,75.8
1.89046,76.2
1.90134,76.6
1.91221,77.2
1.92308,78
1.93395,78.6
1.94482,79.2
1.95569,80
1.96656,80.6
1.97743,81.4
1.9883,82
1.99917,82.8
2.01004,83.6
2.02091,84.4
2.03178,85.2
2.04265,86.2
2.05352,87
2.06439,88
2.07526,89
2.08613,90
2.097,91
2.10787,92
2.11874,93
2.12962,94.2
2.14049,95.4
2.22745,98.2
2.24919,97.4
2.26006,96.6
2.27093,96
2.2818,95.4
2.29267,94.8
2.30354,94
2.31441,93.4
2.32528,92.8
2.33615,92.2
2.34702,91.6
2.35789,91
2.36877,90.6
2.37964,90
2.39051,89.4
2.40138,89
2.41225,88.6
2.42312,88
2.43399,87.6
2.44486,87.2
2.45573,86.8
2.4666,86.4
2.47747,86
2.48834,85.6
2.49921,85.2
2.51008,85
2.52095,84.6
2.53182,84.4
2.54269,84
2.55356,83.8
2.56443,83.4
2.5753,83.2
2.58617,82.8
2.59704,82.6
2.60792,82.4
2.61879,82.2
2.62966,82
2.64053,81.8
2.6514,81.4
2.66227,81.4
2.67314,81.2
2.68401,81
2.69488,81
2.70575,80.8
2.71662,80.6
2.72749,80.4
2.73836,80.4
2.74923,80.2
2.7601,80.2
2.77097,80
2.78184,80
2.79271,79.8
2.80358,79.8
2.81445,79.8
2.82532,79.6
2.83619,79.6
2.84707,79.6
2.85794,79.6
2.86881,79.6
2.87968,79.6
2.89055,79.6
2.90142,79.8
2.91229,79.8
2.92316,79.8
2.93403,79.8
2.9449,79.8
2.95577,80
2.96664,80
2.97751,80.2
2.98838,80.2
2.99925,80.4
3.01012,80.6
3.02099,80.6
3.03186,80.8
3.04273,81
3.0536,81.2
3.06447,81.2
3.07535,81.4
3.08622,81.6
3.09709,81.8
3.10796,82.2
3.11883,82.4
3.1297,82.4
3.14057,82.6
3.15144,83
3.16231,83.4
3.17318,83.6
3.18405,84
3.19492,84.2
3.20579,84.6
3.21666,85
3.22753,85.2
3.2384,85.6
3.24927,86
3.26014,86.4
3.27101,86.8
3.28188,87.4
3.29275,87.8
3.30362,88
3.3145,88.6
3.32537,89.2
3.33624,89.6
3.34711,90
3.35798,90.6
3.36885,91.2
3.37972,91.8
3.39059,92.2
3.40146,93
3.41233,93.6
3.4232,94.2
3.43407,95
3.44494,95.6
3.45581,96.2
3.5319,94.2
3.55365,93
3.56452,91.8
3.57539,90.6
3.58626,89.6
3.59713,88.6
3.608,87.4
3.61887,86.4
3.62974,85.4
3.64061,84.6
3.65148,83.6
3.66235,82.8
3.67322,82
3.68409,81.2
3.69496,80.4
3.70583,79.6
3.7167,78.8
3.72757,78
3.73844,77.4
3.74931,76.8
3.76018,76
3.77105,75.4
3.78192,74.8
3.7928,74.2
3.80367,73.6
3.81454,73
3.82541,72.6
3.83628,72
3.84715,71.6
3.85802,71
3.86889,70.6
3.87976,70
3.89063,69.6
3.9015,69.2
3.91237,68.8
3.92324,68.4
3.93411,68
3.94498,67.6
3.95585,67.2
3.96672,66.8
3.97759,66.4
3.98846,66
3.99933,65.8
4.0102,65.4
4.02108,65.2
4.03195,64.8
4.04282,64.6
4.05369,64.2
4.06456,64
4.07543,63.6
4.0863,63.4
4.09717,63.2
4.10804,63
4.11891,62.8
4.12978,62.4
4.14065,62.2
4.15152,62
4.16239,62
4.17326,61.8
4.18413,61.6
4.195,61.4
4.20587,61.2
4.21674,61.2
4.22761,61
4.23848,60.8
4.24935,60.8
4.26023,60.6
4.2711,60.6
4.28197,60.4
4.29284,60.4
4.30371,60.2
4.31458,60.2
4.32545,60
4.33632,60
4.34719,60
4.35806,59.8
4.36893,59.8
4.3798,59.8
4.39067,59.8
4.40154,59.8
4.41241,59.8
4.42328,59.8
4.43415,59.8
4.44502,59.8
4.45589,59.8
4.46676,59.8
4.47763,59.8
4.4885,59.8
4.49938,59.8
4.51025,59.8
4.52112,60
4.53199,60
4.54286,60
4.55373,60
4.5646,60.2
4.57547,60.2
4.58634,60.4
4.59721,60.6
4.60808,60.6
4.61895,60.6
4.62982,60.8
4.64069,61
4.65156,61
4.66243,61.2
4.6733,61.4
4.68417,61.6
4.69504,61.8
4.70591,62
4.71678,62.2
4.72765,62.4
4.73853,62.6
4.7494,62.8
4.76027,63
4.77114,63.2
4.78201,63.4
4.79288,63.8
4.80375,64
4.81462,64.4
4.82549,64.6
4.83636,65
4.84723,65.2
4.8581,65.6
4.86897,66
4.87984,66.2
4.89071,66.6
4.90158,67
4.91245,67.4
4.92332,67.8
4.93419,68.2
4.94506,68.6
4.95594,69
4.96681,69.6
4.97768,70
4.98855,70.4
4.99942,70.8
5.01029,71.4
5.02116,72
5.03203,72.6
5.0429,73
5.05377,73.6
5.06464,74.2
5.07551,74.8
5.08638,75.4
5.09725,76
5.10812,76.8
5.11899,77.4
5.12986,78.2
5.14073,79
5.1516,79.8
5.16247,80.6
5.17334,81.4
5.18421,82.2
5.19509,83
5.20596,84
5.21683,84.8
5.2277,85.8
5.23857,86.8
5.24944,88
5.26031,89
5.27118,90.2
5.28205,91.4
5.29292,92.6
5.30379,93.8
5.31466,95
5.32553,96.4
5.3364,97.8
5.34727,99.2
5.35814,100.8
5.36901,102.4
5.37988,104
5.39075,105.6
5.40162,107.2
5.41249,109.2
5.42336,111.2
5.43424,113
5.44511,115.2
5.45598,117.6
5.46685,120
5.47772,122.4
5.48859,125
5.5212,98.6
5.54294,98
5.55381,97.2
5.56468,97.2
5.57555,98.8
5.65164,166
5.66251,165.6
5.67339,165
5.68426,164.2
5.69513,163.4
5.706,163
5.71687,162.8
5.72774,162.4
5.73861,162
5.74948,161.6
5.76035,161.2
5.77122,160.8
5.78209,160.4
5.79296,160
5.80383,159.8
5.8147,159.4
5.82557,159.2
5.83644,159
5.84731,158.6
5.85818,158.4
5.86905,158.2
5.87992,158.2
5.89079,158
5.90166,157.8
5.91254,157.4
5.92341,157.4
5.93428,157.4
5.94515,157.4
5.95602,157.4
5.96689,159
5.9995,38.5
6.03211,38.1
6.05385,37.9
6.07559,37.9
6.08646,37.8
6.1082,37.8
6.11907,37.8
6.12994,37.8
6.14081,37.8
6.15169,37.9
6.16256,38
6.17343,38.1
6.1843,38.2
6.20604,161.4
6.21691,161.8
6.22778,162
6.23865,162.8
6.24952,163.2
6.26039,163.4
6.27126,164.4
new
44.04,51.09
0.00354758,162.6
0.0143994,163.2
0.0252513,163.8
0.0361029,164.4
0.0469548,165.2
0.0578066,165.8
0.0686585,166.2
0.177177,155.6
0.209732,145.4
0.220584,142.4
0.231436,139.2
0.242288,136.4
0.253139,134
0.263991,131.4
0.274843,129
0.285695,126.6
0.296547,124.2
0.307398,122
0.31825,120
0.329102,118
0.339954,116
0.350806,114
0.361658,112.2
0.372509,110.6
0.383361,109
0.394213,107.2
0.405065,105.8
0.415917,104.4
0.426768,103
0.43762,101.6
0.448472,100
0.459324,98.8
0.470176,97.6
0.481028,96.4
0.491879,95.2
0.502731,94
0.513583,93
0.524435,92
0.535287,91
0.546138,90
0.55699,89
0.567842,88
0.578694,87.2
0.589546,86.2
0.600398,85.4
0.61125,84.6
0.622101,83.8
0.632953,83
0.643805,82.4
0.654657,81.6
0.665508,80.8
0.67636,80.2
0.687212,79.6
0.698064,78.8
0.708916,78.2
0.719768,77.8
0.73062,77
0.741471,76.4
0.752323,75.8
0.763175,75.2
0.774027,74.8
0.784878,74.2
0.79573,73.6
0.806582,73.2
0.817434,72.8
0.828286,72.4
0.839138,72
0.84999,71.6
0.860841,71.2
0.871693,70.8
0.882545,70.4
0.893397,70
0.904249,69.6
0.9151,69.4
0.925952,69
0.936804,68.6
0.947656,68.4
0.958508,68
0.96936,67.8
0.980211,67.6
0.991063,67.2
1.00191,67
1.01277,66.6
1.02362,66.4
1.03447,66.2
1.04532,66
1.05617,65.6
1.06703,65.4
1.07788,65.2
1.08873,65
1.09958,64.8
1.11043,64.8
1.12129,64.6
1.13214,64.4
1.14299,64.4
1.15384,64.2
1.16469,64.2
1.17554,64
1.1864,64
1.19725,63.8
1.2081,63.6
1.21895,63.6
1.2298,63.4
1.24065,63.4
1.25151,63.4
1.26236,63.2
1.27321,63.2
1.28406,63.2
1.29491,63.2
1.30577,63.2
1.31662,63.2
1.32747,63.2
1.33832,63.2
1.34917,63.2
1.36002,63.2
1.37088,63.2
1.38173,63.2
1.39258,63.2
1.40343,63.2
1.41428,63.2
1.42514,63.4
1.43599,63.4
1.44684,63.6
1.45769,63.6
1.46854,63.6
1.47939,63.8
1.49025,63.8
1.5011,64
1.51195,64
1.5228,64.2
1.53365,64.4
1.54451,64.4
1.55536,64.6
1.56621,64.8
1.57706,65
1.58791,65.2
1.59876,65.4
1.60962,65.6
1.62047,65.8
1.63132,66
1.64217,66.2
1.65302,66.4
1.66388,66.6
1.67473,66.8
1.68558,67.2
1.69643,67.4
1.70728,67.8
1.71813,68
1.72899,68.4
1.73984,68.6
1.75069,69
1.76154,69.2
1.77239,69.6
1.78325,70
1.7941,70.4
1.80495,70.8
1.8158,71.2
1.82665,71.6
1.8375,72
1.84836,72.4
1.85921,73
1.87006,73.4
1.88091,73.8
1.89176,74.4
1.90262,74.8
1.91347,75.4
1.92432,75.8
1.93517,76.4
1.94602,77
1.95687,77.6
1.96773,78.2
1.97858,79
1.98943,79.6
2.00028,80.4
2.01113,81
2.02199,81.8
2.03284,82.6
2.04369,83.4
2.05454,84.2
2.06539,85
2.07625,85.8
2.0871,86.8
2.09795,87.8
2.1088,88.6
2.11965,89.6
2.1305,90.8
2.14136,91.8
2.15221,93
2.16306,94
2.17391,95.2
2.18476,96.2
2.21732,100.6
2.24987,99.2
2.27158,98.4
2.29328,97.8
2.30413,97
2.31499,96.4
2.32584,95.6
2.33669,95.2
2.34754,94.4
2.35839,93.8
2.36924,93.4
2.3801,92.6
2.39095,92.2
2.4018,91.6
2.41265,91
2.4235,90.6
2.43436,90
2.44521,89.6
2.45606,89.2
2.46691,88.6
2.47776,88.2
2.48861,87.8
2.49947,87.4
2.51032,87
2.52117,86.6
2.53202,86.2
2.54287,86
2.55373,85.6
2.56458,85.2
2.57543,84.8
2.58628,84.6
2.59713,84.2
2.60798,84
2.61884,83.8
2.62969,83.6
2.64054,83.2
2.65139,83
2.66224,82.8
2.6731,82.6
2.68395,82.4
2.6948,82.2
2.70565,82.2
2.7165,81.8
2.72735,81.8
2.73821,81.6
2.74906,81.4
2.75991,81.2
2.77076,81.2
2.78161,81.2
2.79247,81
2.80332,81
2.81417,81
2.82502,80.8
2.83587,80.6
2.84672,80.6
2.85758,80.6
2.86843,80.6
2.87928,80.6
2.89013,80.6
2.90098,80.6
2.91184,80.6
2.92269,80.4
2.93354,80.6
2.94439,80.6
2.95524,80.8
2.96609,80.8
2.97695,81
2.9878,81
2.99865,81
3.0095,81
3.02035,81.2
3.03121,81.2
3.04206,81.4
3.05291,81.6
3.06376,81.6
3.07461,81.8
3.08546,82.2
3.09632,82.2
3.10717,82.4
3.11802,82.6
3.12887,82.8
3.13972,83
3.15058,83.2
3.16143,83.4
3.17228,83.8
3.18313,84
3.19398,84.2
3.20483,84.6
3.21569,84.8
3.22654,85
3.23739,85.4
3.24824,85.8
3.25909,86.2
3.26995,86.6
3.2808,87
3.29165,87.4
3.3025,87.8
3.31335,88.4
3.3242,88.8
3.33506,89.4
3.34591,89.8
3.35676,90.4
3.36761,90.8
3.37846,91.2
3.38932,91.6
3.40017,92.2
3.41102,92.8
3.42187,93.4
3.43272,94
3.44357,94.6
3.45443,95.2
3.46528,96
3.47613,96.6
3.48698,98
3.55209,95.6
3.5738,94.4
3.58465,93
3.5955,92
3.60635,91
3.6172,89.8
3.62806,88.6
3.63891,87.6
3.64976,86.6
3.66061,85.6
3.67146,84.8
3.68231,84
3.69317,83
3.70402,82.2
3.71487,81.4
3.72572,80.6
3.73657,79.8
3.74743,79
3.75828,78.4
3.76913,77.6
3.77998,77
3.79083,76.4
3.80168,75.8
3.81254,75.2
3.82339,74.6
3.83424,74
3.84509,73.4
3.85594,72.8
3.8668,72.4
3.87765,71.8
3.8885,71.4
3.89935,70.8
3.9102,70.2
3.92105,69.8
3.93191,69.4
3.94276,69
3.95361,68.6
3.96446,68.2
3.97531,67.8
3.98617,67.4
3.99702,67
4.00787,66.8
4.01872,66.4
4.02957,66
4.04042,65.6
4.05128,65.4
4.06213,65
4.07298,64.8
4.08383,64.4
4.09468,64.2
4.10554,64
4.11639,63.6
4.12724,63.4
4.13809,63.2
4.14894,63
4.15979,62.8
4.17065,62.6
4.1815,62.4
4.19235,62.2
4.2032,62
4.21405,61.8
4.22491,61.6
4.23576,61.6
4.24661,61.4
4.25746,61.2
4.26831,61
4.27916,61
4.29002,60.8
4.30087,60.8
4.31172,60.6
4.32257,60.6
4.33342,60.4
4.34428,60.4
4.35513,60.2
4.36598,60.2
4.37683,60.2
4.38768,60.2
4.39853,60
4.40939,60
4.42024,60
4.43109,60
4.44194,60
4.45279,60
4.46365,60
4.4745,60
4.48535,60
4.4962,60
4.50705,60
4.5179,60
4.52876,60
4.53961,60.2
4.55046,60.2
4.56131,60.2
4.57216,60.2
4.58302,60.2
4.59387,60.4
4.60472,60.6
4.61557,60.6
4.62642,60.8
4.63727,60.8
4.64813,61
4.65898,61.2
4.66983,61.2
4.68068,61.4
4.69153,61.6
4.70239,61.8
4.71324,62
4.72409,62
4.73494,62.2
4.74579,62.4
4.75664,62.6
4.7675,62.8
4.77835,63
4.7892,63.4
4.80005,63.6
4.8109,63.8
4.82176,64.2
4.83261,64.4
4.84346,64.6
4.85431,65
4.86516,65.2
4.87601,65.6
4.88687,66
4.89772,66.2
4.90857,66.4
4.91942,66.8
4.93027,67.4
4.94113,67.8
4.95198,68.2
4.96283,68.6
4.97368,69
4.98453,69.4
4.99538,69.8
5.00624,70.4
5.01709,70.8
5.02794,71.2
5.03879,71.8
5.04964,72.4
5.0605,72.8
5.07135,73.4
5.0822,74
5.09305,74.6
5.1039,75.2
5.11475,75.8
5.12561,76.4
5.13646,77.2
5.14731,77.8
5.15816,78.6
5.16901,79.4
5.17987,80.2
5.19072,81
5.20157,81.8
5.21242,82.6
5.22327,83.6
5.23412,84.4
5.24498,85.4
5.25583,86.4
5.26668,87.4
5.27753,88.6
5.28838,89.6
5.29924,90.6
5.31009,91.8
5.32094,93.2
5.33179,94.4
5.34264,95.6
5.35349,97
5.36435,98.2
5.3752,99.8
5.38605,101.4
5.3969,103
5.40775,104.6
5.41861,106.2
5.42946,108
5.44031,109.8
5.45116,111.8
5.46201,113.8
5.47286,116
5.48372,118.4
5.49457,120.6
5.50542,123.2
5.53798,98.2
5.55968,97.4
5.57053,96.6
5.58138,96.2
5.64649,165.8
5.67905,165.4
5.6899,164.6
5.70075,164
5.7116,163.4
5.72246,162.6
5.73331,162.2
5.74416,161.8
5.75501,161.4
5.76586,161.2
5.77672,160.8
5.78757,160.2
5.79842,160
5.80927,159.6
5.82012,159.2
5.83097,159
5.84183,158.6
5.85268,158.4
5.86353,158
5.87438,157.6
5.88523,157.2
5.89609,157
5.90694,157
5.91779,157
5.92864,156.8
5.93949,156.8
5.95034,156.8
5.9612,156.6
5.97205,156.8
5.9829,157.4
6.02631,37.1
6.06971,37
6.09142,36.9
6.10227,36.9
6.12397,36.8
6.14568,36.8
6.15653,36.8
6.16738,36.9
6.17823,37
6.18908,37
6.19994,37.2
6.23249,160.6
6.24334,161
6.2542,161.4
6.26505,162
new
45.27,51.68
0.00766984,160.8
0.0185408,161.2
0.0294117,161.8
0.0402826,162.2
0.0511536,162.6
0.0620247,163.4
0.0728957,164.2
0.0837666,165
0.0946375,165.6
0.225089,144.4
0.23596,141.4
0.246831,138.6
0.257702,135.8
0.268573,133
0.279444,130.4
0.290315,127.8
0.301186,125.8
0.312057,123.6
0.322928,121.2
0.333799,119
0.344669,117
0.35554,115.2
0.366412,113.4
0.377283,111.6
0.388153,110
0.399024,108.4
0.409895,106.8
0.420766,105.2
0.431637,103.8
0.442508,102.4
0.453379,101
0.46425,99.6
0.475121,98.4
0.485992,97.2
0.496863,96
0.507734,94.8
0.518605,93.6
0.529476,92.8
0.540347,91.6
0.551218,90.6
0.562089,89.6
0.57296,88.6
0.583831,87.6
0.594702,86.6
0.605573,85.8
0.616444,85
0.627315,84.2
0.638185,83.4
0.649057,82.6
0.659928,82
0.670798,81.2
0.681669,80.6
0.69254,80
0.703411,79.2
0.714282,78.4
0.725153,77.8
0.736024,77.2
0.746895,76.8
0.757766,76.2
0.768637,75.4
0.779508,75
0.790379,74.4
0.80125,73.8
0.812121,73.4
0.822992,73
0.833863,72.4
0.844734,72
0.855605,71.6
0.866476,71.2
0.877347,70.8
0.888218,70.4
0.899089,70
0.909959,69.6
0.92083,69.4
0.931701,69
0.942572,68.6
0.953443,68.4
0.964314,68
0.975185,67.8
0.986056,67.4
0.996927,67.2
1.0078,67
1.01867,66.6
1.02954,66.4
1.04041,66.2
1.05128,66
1.06215,65.6
1.07302,65.4
1.08389,65.2
1.09477,65
1.10564,64.8
1.11651,64.6
1.12738,64.6
1.13825,64.4
1.14912,64.2
1.15999,64.2
1.17086,64
1.18173,63.8
1.1926,63.8
1.20348,63.6
1.21435,63.4
1.22522,63.4
1.23609,63.4
1.24696,63.4
1.25783,63.2
1.2687,63.2
1.27957,63
1.29044,63
1.30131,63.2
1.31218,63
1.32306,63
1.33393,62.8
1.3448,63
1.35567,63
1.36654,63
1.37741,63
1.38828,63
1.39915,63
1.41002,63
1.42089,63
1.43177,63
1.44264,63.2
1.45351,63.2
1.46438,63.4
1.47525,63.4
1.48612,63.4
1.49699,63.6
1.50786,63.6
1.51873,63.8
1.5296,63.8
1.54048,64
1.55135,64.2
1.56222,64.2
1.57309,64.4
1.58396,64.6
1.59483,64.8
1.6057,64.8
1.61657,65
1.62744,65.2
1.63831,65.6
1.64918,65.8
1.66006,66
1.67093,66.2
1.6818,66.4
1.69267,66.6
1.70354,67
1.71441,67.2
1.72528,67.6
1.73615,67.8
1.74702,68
1.75789,68.4
1.76877,68.6
1.77964,69
1.79051,69.4
1.80138,69.8
1.81225,70.2
1.82312,70.6
1.83399,71
1.84486,71.4
1.85573,71.8
1.8666,72.2
1.87747,72.6
1.88835,73.2
